TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,131.997,2474.62,MIA
38.1,52180,AGENT,131.392,2474.59,MIA
38.2,52180,AGENT,130.787,2474.57,MIA
38.3,52180,AGENT,130.182,2474.55,MIA
38.4,52180,AGENT,129.577,2474.53,MIA
38.5,52180,AGENT,128.972,2474.5,MIA
38.6,52180,AGENT,128.367,2474.48,MIA
38.7,52180,AGENT,127.762,2474.46,MIA
38.8,52180,AGENT,127.158,2474.44,MIA
38.9,52180,AGENT,126.553,2474.42,MIA
39.0,52180,AGENT,125.948,2474.39,MIA
39.1,52180,AGENT,125.343,2474.37,MIA
39.2,52180,AGENT,124.738,2474.35,MIA
39.3,52180,AGENT,124.133,2474.33,MIA
39.4,52180,AGENT,123.528,2474.3,MIA
39.5,52180,AGENT,122.923,2474.28,MIA
39.6,52180,AGENT,122.319,2474.26,MIA
39.7,52180,AGENT,121.714,2474.23,MIA
39.8,52180,AGENT,121.109,2474.21,MIA
39.9,52180,AGENT,120.504,2474.18,MIA
40.0,52180,AGENT,119.899,2474.16,MIA
40.1,52180,AGENT,119.295,2474.13,MIA
40.2,52180,AGENT,118.69,2474.11,MIA
40.3,52180,AGENT,118.085,2474.08,MIA
40.4,52180,AGENT,117.48,2474.06,MIA
40.5,52180,AGENT,116.875,2474.03,MIA
40.6,52180,AGENT,116.271,2474.01,MIA
40.7,52180,AGENT,115.666,2473.98,MIA
40.8,52180,AGENT,115.061,2473.95,MIA
40.9,52180,AGENT,114.456,2473.93,MIA
41.0,52180,AGENT,113.852,2473.9,MIA
41.1,52180,AGENT,113.247,2473.88,MIA
41.2,52180,AGENT,112.642,2473.85,MIA
41.3,52180,AGENT,112.037,2473.82,MIA
41.4,52180,AGENT,111.433,2473.8,MIA
41.5,52180,AGENT,110.828,2473.77,MIA
41.6,52180,AGENT,110.223,2473.75,MIA
41.7,52180,AGENT,109.618,2473.72,MIA
41.8,52180,AGENT,109.014,2473.69,MIA
41.9,52180,AGENT,108.409,2473.67,MIA
42.0,52180,AGENT,107.804,2473.64,MIA
42.1,52180,AGENT,107.2,2473.61,MIA
42.2,52180,AGENT,106.595,2473.59,MIA
42.3,52180,AGENT,105.99,2473.56,MIA
42.4,52180,AGENT,105.385,2473.53,MIA
42.5,52180,AGENT,104.781,2473.51,MIA
42.6,52180,AGENT,104.176,2473.48,MIA
42.7,52180,AGENT,103.571,2473.46,MIA
42.8,52180,AGENT,102.966,2473.43,MIA
42.9,52180,AGENT,102.362,2473.4,MIA
