TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,4545.09,2354.91,PIT
54.1,52180,AGENT,4546.18,2355.16,PIT
54.2,52180,AGENT,4547.26,2355.41,PIT
54.3,52180,AGENT,4548.35,2355.66,PIT
54.4,52180,AGENT,4549.43,2355.91,PIT
54.5,52180,AGENT,4550.52,2356.16,PIT
54.6,52180,AGENT,4551.6,2356.41,PIT
54.7,52180,AGENT,4552.69,2356.66,PIT
54.8,52180,AGENT,4553.77,2356.91,PIT
54.9,52180,AGENT,4554.85,2357.16,PIT
55.0,52180,AGENT,4555.94,2357.41,PIT
55.1,52180,AGENT,4557.02,2357.66,PIT
55.2,52180,AGENT,4558.11,2357.91,PIT
55.3,52180,AGENT,4559.19,2358.16,PIT
55.4,52180,AGENT,4560.28,2358.41,PIT
55.5,52180,AGENT,4561.36,2358.66,PIT
55.6,52180,AGENT,4562.45,2358.91,PIT
55.7,52180,AGENT,4563.53,2359.16,PIT
55.8,52180,AGENT,4564.62,2359.41,PIT
55.9,52180,AGENT,4565.7,2359.66,PIT
56.0,52180,AGENT,4566.79,2359.91,PIT
56.1,52180,AGENT,4567.87,2360.16,PIT
56.2,52180,AGENT,4568.96,2360.41,PIT
56.3,52180,AGENT,4570.04,2360.65,PIT
56.4,52180,AGENT,4571.13,2360.9,PIT
56.5,52180,AGENT,4572.21,2361.15,PIT
56.6,52180,AGENT,4573.3,2361.4,PIT
56.7,52180,AGENT,4574.38,2361.65,PIT
56.8,52180,AGENT,4575.47,2361.9,PIT
56.9,52180,AGENT,4576.55,2362.15,PIT
57.0,52180,AGENT,4577.64,2362.4,PIT
57.1,52180,AGENT,4578.72,2362.65,PIT
57.2,52180,AGENT,4579.81,2362.9,PIT
57.3,52180,AGENT,4580.89,2363.15,PIT
57.4,52180,AGENT,4581.98,2363.4,PIT
57.5,52180,AGENT,4583.06,2363.65,PIT
57.6,52180,AGENT,4584.15,2363.9,PIT
57.7,52180,AGENT,4585.23,2364.14,PIT
57.8,52180,AGENT,4586.32,2364.39,PIT
57.9,52180,AGENT,4587.4,2364.64,PIT
58.0,52180,AGENT,4588.49,2364.89,PIT
58.1,52180,AGENT,4589.57,2365.14,PIT
58.2,52180,AGENT,4590.66,2365.39,PIT
58.3,52180,AGENT,4591.74,2365.63,PIT
58.4,52180,AGENT,4592.83,2365.88,PIT
58.5,52180,AGENT,4593.92,2366.13,PIT
58.6,52180,AGENT,4595.0,2366.38,PIT
58.7,52180,AGENT,4596.09,2366.62,PIT
58.8,52180,AGENT,4597.17,2366.87,PIT
58.9,52180,AGENT,4598.26,2367.12,PIT
