TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-238.842,906.139,MIA,-293.59690264839446,0,0,9.0
10.1,52180,AGENT,-238.554,906.608,MIA,-293.59690264839446,0,0,9.0
10.2,52180,AGENT,-238.275,907.083,MIA,-293.59690264839446,0,0,9.0
10.3,52180,AGENT,-238.005,907.566,MIA,-293.59690264839446,0,0,9.0
10.4,52180,AGENT,-237.743,908.062,MIA,-293.59690264839446,0,0,9.0
10.5,52180,AGENT,-237.489,908.571,MIA,-293.59690264839446,0,0,9.0
10.6,52180,AGENT,-237.244,909.093,MIA,-293.59690264839446,0,0,9.0
10.7,52180,AGENT,-237.007,909.628,MIA,-293.59690264839446,0,0,9.0
10.8,52180,AGENT,-236.78,910.172,MIA,-293.59690264839446,0,0,9.0
10.9,52180,AGENT,-236.562,910.721,MIA,-293.59690264839446,0,0,9.0
11.0,52180,AGENT,-236.354,911.275,MIA,-293.59690264839446,0,0,9.0
11.1,52180,AGENT,-236.157,911.833,MIA,-293.59690264839446,0,0,9.0
11.2,52180,AGENT,-235.97,912.397,MIA,-293.59690264839446,0,0,9.0
11.3,52180,AGENT,-235.792,912.964,MIA,-293.59690264839446,0,0,9.0
11.4,52180,AGENT,-235.626,913.535,MIA,-293.59690264839446,0,0,9.0
11.5,52180,AGENT,-235.469,914.111,MIA,-293.59690264839446,0,0,9.0
11.6,52180,AGENT,-235.323,914.69,MIA,-293.59690264839446,0,0,9.0
11.7,52180,AGENT,-235.187,915.273,MIA,-293.59690264839446,0,0,9.0
11.8,52180,AGENT,-235.062,915.859,MIA,-293.59690264839446,0,0,9.0
11.9,52180,AGENT,-234.947,916.452,MIA,-293.59690264839446,0,0,9.0
12.0,52180,AGENT,-234.842,917.056,MIA,-293.59690264839446,0,0,9.0
12.1,52180,AGENT,-234.747,917.67,MIA,-293.59690264839446,0,0,9.0
12.2,52180,AGENT,-234.662,918.294,MIA,-293.59690264839446,0,0,9.0
12.3,52180,AGENT,-234.587,918.929,MIA,-293.59690264839446,0,0,9.0
12.4,52180,AGENT,-234.521,919.573,MIA,-293.59690264839446,0,0,9.0
12.5,52180,AGENT,-234.464,920.228,MIA,-293.59690264839446,0,0,9.0
12.6,52180,AGENT,-234.416,920.892,MIA,-293.59690264839446,0,0,9.0
12.7,52180,AGENT,-234.375,921.566,MIA,-293.59690264839446,0,0,9.0
12.8,52180,AGENT,-234.343,922.249,MIA,-293.59690264839446,0,0,9.0
12.9,52180,AGENT,-234.318,922.943,MIA,-293.59690264839446,0,0,9.0
13.0,52180,AGENT,-234.3,923.645,MIA,-293.59690264839446,0,0,9.0
13.1,52180,AGENT,-234.288,924.352,MIA,-293.59690264839446,0,0,9.0
13.2,52180,AGENT,-234.282,925.059,MIA,-293.59690264839446,0,0,9.0
13.3,52180,AGENT,-234.281,925.766,MIA,-293.59690264839446,0,0,9.0
13.4,52180,AGENT,-234.284,926.473,MIA,-293.59690264839446,0,0,9.0
13.5,52180,AGENT,-234.293,927.18,MIA,-293.59690264839446,0,0,9.0
13.6,52180,AGENT,-234.305,927.886,MIA,-293.59690264839446,0,0,9.0
13.7,52180,AGENT,-234.32,928.593,MIA,-293.59690264839446,0,0,9.0
13.8,52180,AGENT,-234.339,929.299,MIA,-293.59690264839446,0,0,9.0
13.9,52180,AGENT,-234.361,930.005,MIA,-293.59690264839446,0,0,9.0
14.0,52180,AGENT,-234.386,930.712,MIA,-293.59690264839446,0,0,9.0
14.1,52180,AGENT,-234.413,931.417,MIA,-293.59690264839446,0,0,9.0
14.2,52180,AGENT,-234.442,932.123,MIA,-293.59690264839446,0,0,9.0
14.3,52180,AGENT,-234.472,932.829,MIA,-293.59690264839446,0,0,9.0
14.4,52180,AGENT,-234.505,933.535,MIA,-293.59690264839446,0,0,9.0
14.5,52180,AGENT,-234.538,934.24,MIA,-293.59690264839446,0,0,9.0
14.6,52180,AGENT,-234.573,934.946,MIA,-293.59690264839446,0,0,9.0
14.7,52180,AGENT,-234.608,935.652,MIA,-293.59690264839446,0,0,9.0
14.8,52180,AGENT,-234.644,936.357,MIA,-293.59690264839446,0,0,9.0
14.9,52180,AGENT,-234.681,937.062,MIA,-293.59690264839446,0,0,9.0
