TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1349.66,249.556,PIT,1190.2645836235606,0,0,7.0
0.1,52180,AGENT,1349.25,249.118,PIT,1190.2645836235606,0,0,7.0
0.2,52180,AGENT,1348.82,248.672,PIT,1190.2645836235606,0,0,7.0
0.3,52180,AGENT,1348.39,248.218,PIT,1190.2645836235606,0,0,7.0
0.4,52180,AGENT,1347.95,247.755,PIT,1190.2645836235606,0,0,7.0
0.5,52180,AGENT,1347.5,247.285,PIT,1190.2645836235606,0,0,7.0
0.6,52180,AGENT,1347.05,246.807,PIT,1190.2645836235606,0,0,7.0
0.7,52180,AGENT,1346.58,246.321,PIT,1190.2645836235606,0,0,7.0
0.8,52180,AGENT,1346.11,245.827,PIT,1190.2645836235606,0,0,7.0
0.9,52180,AGENT,1345.64,245.324,PIT,1190.2645836235606,0,0,7.0
1.0,52180,AGENT,1345.15,244.812,PIT,1190.2645836235606,0,0,7.0
1.1,52180,AGENT,1344.66,244.293,PIT,1190.2645836235606,0,0,7.0
1.2,52180,AGENT,1344.16,243.764,PIT,1190.2645836235606,0,0,7.0
1.3,52180,AGENT,1343.65,243.227,PIT,1190.2645836235606,0,0,7.0
1.4,52180,AGENT,1343.13,242.682,PIT,1190.2645836235606,0,0,7.0
1.5,52180,AGENT,1342.61,242.128,PIT,1190.2645836235606,0,0,7.0
1.6,52180,AGENT,1342.07,241.565,PIT,1190.2645836235606,0,0,7.0
1.7,52180,AGENT,1341.53,240.995,PIT,1190.2645836235606,0,0,7.0
1.8,52180,AGENT,1340.98,240.416,PIT,1190.2645836235606,0,0,7.0
1.9,52180,AGENT,1340.43,239.831,PIT,1190.2645836235606,0,0,7.0
2.0,52180,AGENT,1339.87,239.238,PIT,1190.2645836235606,0,0,7.0
2.1,52180,AGENT,1339.3,238.639,PIT,1190.2645836235606,0,0,7.0
2.2,52180,AGENT,1338.73,238.033,PIT,1190.2645836235606,0,0,7.0
2.3,52180,AGENT,1338.15,237.42,PIT,1190.2645836235606,0,0,7.0
2.4,52180,AGENT,1337.56,236.8,PIT,1190.2645836235606,0,0,7.0
2.5,52180,AGENT,1336.97,236.173,PIT,1190.2645836235606,0,0,7.0
2.6,52180,AGENT,1336.37,235.539,PIT,1190.2645836235606,0,0,7.0
2.7,52180,AGENT,1335.76,234.898,PIT,1190.2645836235606,0,0,7.0
2.8,52180,AGENT,1335.14,234.251,PIT,1190.2645836235606,0,0,7.0
2.9,52180,AGENT,1334.52,233.597,PIT,1190.2645836235606,0,0,7.0
3.0,52180,AGENT,1333.9,232.939,PIT,1190.2645836235606,0,0,7.0
3.1,52180,AGENT,1333.28,232.282,PIT,1190.2645836235606,0,0,7.0
3.2,52180,AGENT,1332.65,231.624,PIT,1190.2645836235606,0,0,7.0
3.3,52180,AGENT,1332.03,230.967,PIT,1190.2645836235606,0,0,7.0
3.4,52180,AGENT,1331.41,230.309,PIT,1190.2645836235606,0,0,7.0
3.5,52180,AGENT,1330.78,229.652,PIT,1190.2645836235606,0,0,7.0
3.6,52180,AGENT,1330.16,228.995,PIT,1190.2645836235606,0,0,7.0
3.7,52180,AGENT,1329.54,228.338,PIT,1190.2645836235606,0,0,7.0
3.8,52180,AGENT,1328.91,227.68,PIT,1190.2645836235606,0,0,7.0
3.9,52180,AGENT,1328.29,227.023,PIT,1190.2645836235606,0,0,7.0
4.0,52180,AGENT,1327.66,226.366,PIT,1190.2645836235606,0,0,7.0
4.1,52180,AGENT,1327.04,225.709,PIT,1190.2645836235606,0,0,7.0
4.2,52180,AGENT,1326.42,225.052,PIT,1190.2645836235606,0,0,7.0
4.3,52180,AGENT,1325.79,224.395,PIT,1190.2645836235606,0,0,7.0
4.4,52180,AGENT,1325.17,223.738,PIT,1190.2645836235606,0,0,7.0
4.5,52180,AGENT,1324.54,223.081,PIT,1190.2645836235606,0,0,7.0
4.6,52180,AGENT,1323.92,222.424,PIT,1190.2645836235606,0,0,7.0
4.7,52180,AGENT,1323.3,221.767,PIT,1190.2645836235606,0,0,7.0
4.8,52180,AGENT,1322.67,221.111,PIT,1190.2645836235606,0,0,7.0
4.9,52180,AGENT,1322.05,220.454,PIT,1190.2645836235606,0,0,7.0
