TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,618.68,3541.86,MIA,506.4633509441046,1,0,2.0
0.1,52180,AGENT,618.076,3541.84,MIA,506.4633509441046,1,0,2.0
0.2,52180,AGENT,617.462,3541.81,MIA,506.4633509441046,1,0,2.0
0.3,52180,AGENT,616.838,3541.79,MIA,506.4633509441046,1,0,2.0
0.4,52180,AGENT,616.205,3541.77,MIA,506.4633509441046,1,0,2.0
0.5,52180,AGENT,615.563,3541.74,MIA,506.4633509441046,1,0,2.0
0.6,52180,AGENT,614.911,3541.72,MIA,506.4633509441046,1,0,2.0
0.7,52180,AGENT,614.249,3541.69,MIA,506.4633509441046,1,0,2.0
0.8,52180,AGENT,613.578,3541.67,MIA,506.4633509441046,1,0,2.0
0.9,52180,AGENT,612.898,3541.64,MIA,506.4633509441046,1,0,2.0
1.0,52180,AGENT,612.208,3541.62,MIA,506.4633509441046,1,0,2.0
1.1,52180,AGENT,611.508,3541.59,MIA,506.4633509441046,1,0,2.0
1.2,52180,AGENT,610.804,3541.56,MIA,506.4633509441046,1,0,2.0
1.3,52180,AGENT,610.1,3541.54,MIA,506.4633509441046,1,0,2.0
1.4,52180,AGENT,609.396,3541.51,MIA,506.4633509441046,1,0,2.0
1.5,52180,AGENT,608.692,3541.49,MIA,506.4633509441046,1,0,2.0
1.6,52180,AGENT,607.988,3541.46,MIA,506.4633509441046,1,0,2.0
1.7,52180,AGENT,607.284,3541.43,MIA,506.4633509441046,1,0,2.0
1.8,52180,AGENT,606.579,3541.41,MIA,506.4633509441046,1,0,2.0
1.9,52180,AGENT,605.875,3541.38,MIA,506.4633509441046,1,0,2.0
2.0,52180,AGENT,605.171,3541.35,MIA,506.4633509441046,1,0,2.0
2.1,52180,AGENT,604.467,3541.33,MIA,506.4633509441046,1,0,2.0
2.2,52180,AGENT,603.763,3541.3,MIA,506.4633509441046,1,0,2.0
2.3,52180,AGENT,603.059,3541.28,MIA,506.4633509441046,1,0,2.0
2.4,52180,AGENT,602.35,3541.25,MIA,506.4633509441046,1,0,2.0
2.5,52180,AGENT,601.631,3541.23,MIA,506.4633509441046,1,0,2.0
2.6,52180,AGENT,600.907,3541.2,MIA,506.4633509441046,1,0,2.0
2.7,52180,AGENT,600.181,3541.18,MIA,506.4633509441046,1,0,2.0
2.8,52180,AGENT,599.456,3541.15,MIA,506.4633509441046,1,0,2.0
2.9,52180,AGENT,598.731,3541.13,MIA,506.4633509441046,1,0,2.0
3.0,52180,AGENT,598.005,3541.1,MIA,506.4633509441046,1,0,2.0
3.1,52180,AGENT,597.28,3541.08,MIA,506.4633509441046,1,0,2.0
3.2,52180,AGENT,596.555,3541.05,MIA,506.4633509441046,1,0,2.0
3.3,52180,AGENT,595.829,3541.03,MIA,506.4633509441046,1,0,2.0
3.4,52180,AGENT,595.104,3541.0,MIA,506.4633509441046,1,0,2.0
3.5,52180,AGENT,594.378,3540.98,MIA,506.4633509441046,1,0,2.0
3.6,52180,AGENT,593.653,3540.95,MIA,506.4633509441046,1,0,2.0
3.7,52180,AGENT,592.922,3540.93,MIA,506.4633509441046,1,0,2.0
3.8,52180,AGENT,592.185,3540.91,MIA,506.4633509441046,1,0,2.0
3.9,52180,AGENT,591.447,3540.89,MIA,506.4633509441046,1,0,2.0
4.0,52180,AGENT,590.71,3540.86,MIA,506.4633509441046,1,0,2.0
4.1,52180,AGENT,589.973,3540.84,MIA,506.4633509441046,1,0,2.0
4.2,52180,AGENT,589.235,3540.82,MIA,506.4633509441046,1,0,2.0
4.3,52180,AGENT,588.498,3540.8,MIA,506.4633509441046,1,0,2.0
4.4,52180,AGENT,587.76,3540.78,MIA,506.4633509441046,1,0,2.0
4.5,52180,AGENT,587.022,3540.76,MIA,506.4633509441046,1,0,2.0
4.6,52180,AGENT,586.284,3540.74,MIA,506.4633509441046,1,0,2.0
4.7,52180,AGENT,585.541,3540.72,MIA,506.4633509441046,1,0,2.0
4.8,52180,AGENT,584.787,3540.7,MIA,506.4633509441046,1,0,2.0
4.9,52180,AGENT,584.03,3540.67,MIA,506.4633509441046,1,0,2.0
