TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
38.0,52180,AGENT,3410.5,1897.18,PIT,3386.161248506068,1,0,1.0
38.1,52180,AGENT,3410.91,1896.74,PIT,3386.161248506068,1,0,1.0
38.2,52180,AGENT,3411.32,1896.29,PIT,3386.161248506068,1,0,1.0
38.3,52180,AGENT,3411.74,1895.85,PIT,3386.161248506068,1,0,1.0
38.4,52180,AGENT,3412.15,1895.4,PIT,3386.161248506068,1,0,1.0
38.5,52180,AGENT,3412.56,1894.96,PIT,3386.161248506068,1,0,1.0
38.6,52180,AGENT,3412.96,1894.51,PIT,3386.161248506068,1,0,1.0
38.7,52180,AGENT,3413.37,1894.07,PIT,3386.161248506068,1,0,1.0
38.8,52180,AGENT,3413.78,1893.62,PIT,3386.161248506068,1,0,1.0
38.9,52180,AGENT,3414.19,1893.17,PIT,3386.161248506068,1,0,1.0
39.0,52180,AGENT,3414.6,1892.72,PIT,3386.161248506068,1,0,1.0
39.1,52180,AGENT,3415.01,1892.28,PIT,3386.161248506068,1,0,1.0
39.2,52180,AGENT,3415.42,1891.84,PIT,3386.161248506068,1,0,1.0
39.3,52180,AGENT,3415.81,1891.4,PIT,3386.161248506068,1,0,1.0
39.4,52180,AGENT,3416.21,1890.98,PIT,3386.161248506068,1,0,1.0
39.5,52180,AGENT,3416.59,1890.55,PIT,3386.161248506068,1,0,1.0
39.6,52180,AGENT,3416.97,1890.14,PIT,3386.161248506068,1,0,1.0
39.7,52180,AGENT,3417.35,1889.73,PIT,3386.161248506068,1,0,1.0
39.8,52180,AGENT,3417.72,1889.32,PIT,3386.161248506068,1,0,1.0
39.9,52180,AGENT,3418.09,1888.91,PIT,3386.161248506068,1,0,1.0
40.0,52180,AGENT,3418.45,1888.51,PIT,3386.161248506068,1,0,1.0
40.1,52180,AGENT,3418.81,1888.12,PIT,3386.161248506068,1,0,1.0
40.2,52180,AGENT,3419.17,1887.73,PIT,3386.161248506068,1,0,1.0
40.3,52180,AGENT,3419.53,1887.34,PIT,3386.161248506068,1,0,1.0
40.4,52180,AGENT,3419.88,1886.95,PIT,3386.161248506068,1,0,1.0
40.5,52180,AGENT,3420.24,1886.56,PIT,3386.161248506068,1,0,1.0
40.6,52180,AGENT,3420.6,1886.16,PIT,3386.161248506068,1,0,1.0
40.7,52180,AGENT,3420.96,1885.77,PIT,3386.161248506068,1,0,1.0
40.8,52180,AGENT,3421.32,1885.38,PIT,3386.161248506068,1,0,1.0
40.9,52180,AGENT,3421.67,1884.99,PIT,3386.161248506068,1,0,1.0
41.0,52180,AGENT,3422.03,1884.59,PIT,3386.161248506068,1,0,1.0
41.1,52180,AGENT,3422.38,1884.21,PIT,3386.161248506068,1,0,1.0
41.2,52180,AGENT,3422.73,1883.83,PIT,3386.161248506068,1,0,1.0
41.3,52180,AGENT,3423.07,1883.45,PIT,3386.161248506068,1,0,1.0
41.4,52180,AGENT,3423.41,1883.08,PIT,3386.161248506068,1,0,1.0
41.5,52180,AGENT,3423.74,1882.71,PIT,3386.161248506068,1,0,1.0
41.6,52180,AGENT,3424.07,1882.35,PIT,3386.161248506068,1,0,1.0
41.7,52180,AGENT,3424.4,1881.99,PIT,3386.161248506068,1,0,1.0
41.8,52180,AGENT,3424.72,1881.63,PIT,3386.161248506068,1,0,1.0
41.9,52180,AGENT,3425.05,1881.28,PIT,3386.161248506068,1,0,1.0
42.0,52180,AGENT,3425.37,1880.92,PIT,3386.161248506068,1,0,1.0
42.1,52180,AGENT,3425.7,1880.55,PIT,3386.161248506068,1,0,1.0
42.2,52180,AGENT,3426.02,1880.19,PIT,3386.161248506068,1,0,1.0
42.3,52180,AGENT,3426.34,1879.83,PIT,3386.161248506068,1,0,1.0
42.4,52180,AGENT,3426.66,1879.47,PIT,3386.161248506068,1,0,1.0
42.5,52180,AGENT,3426.98,1879.11,PIT,3386.161248506068,1,0,1.0
42.6,52180,AGENT,3427.3,1878.75,PIT,3386.161248506068,1,0,1.0
42.7,52180,AGENT,3427.62,1878.39,PIT,3386.161248506068,1,0,1.0
42.8,52180,AGENT,3427.94,1878.03,PIT,3386.161248506068,1,0,1.0
42.9,52180,AGENT,3428.26,1877.67,PIT,3386.161248506068,1,0,1.0
