TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,2832.95,1339.86,PIT
86.1,52180,AGENT,2832.35,1340.47,PIT
86.2,52180,AGENT,2831.75,1341.08,PIT
86.3,52180,AGENT,2831.15,1341.7,PIT
86.4,52180,AGENT,2830.54,1342.32,PIT
86.5,52180,AGENT,2829.92,1342.96,PIT
86.6,52180,AGENT,2829.29,1343.6,PIT
86.7,52180,AGENT,2828.66,1344.25,PIT
86.8,52180,AGENT,2828.02,1344.91,PIT
86.9,52180,AGENT,2827.38,1345.58,PIT
87.0,52180,AGENT,2826.73,1346.25,PIT
87.1,52180,AGENT,2826.07,1346.94,PIT
87.2,52180,AGENT,2825.41,1347.63,PIT
87.3,52180,AGENT,2824.74,1348.33,PIT
87.4,52180,AGENT,2824.06,1349.03,PIT
87.5,52180,AGENT,2823.38,1349.75,PIT
87.6,52180,AGENT,2822.69,1350.47,PIT
87.7,52180,AGENT,2821.99,1351.2,PIT
87.8,52180,AGENT,2821.29,1351.94,PIT
87.9,52180,AGENT,2820.58,1352.69,PIT
88.0,52180,AGENT,2819.86,1353.44,PIT
88.1,52180,AGENT,2819.13,1354.2,PIT
88.2,52180,AGENT,2818.4,1354.97,PIT
88.3,52180,AGENT,2817.66,1355.75,PIT
88.4,52180,AGENT,2816.92,1356.54,PIT
88.5,52180,AGENT,2816.17,1357.33,PIT
88.6,52180,AGENT,2815.41,1358.13,PIT
88.7,52180,AGENT,2814.64,1358.95,PIT
88.8,52180,AGENT,2813.86,1359.76,PIT
88.9,52180,AGENT,2813.08,1360.59,PIT
89.0,52180,AGENT,2812.29,1361.43,PIT
89.1,52180,AGENT,2811.49,1362.27,PIT
89.2,52180,AGENT,2810.69,1363.12,PIT
89.3,52180,AGENT,2809.88,1363.98,PIT
89.4,52180,AGENT,2809.06,1364.85,PIT
89.5,52180,AGENT,2808.23,1365.72,PIT
89.6,52180,AGENT,2807.4,1366.61,PIT
89.7,52180,AGENT,2806.55,1367.5,PIT
89.8,52180,AGENT,2805.7,1368.4,PIT
89.9,52180,AGENT,2804.84,1369.31,PIT
90.0,52180,AGENT,2803.98,1370.23,PIT
90.1,52180,AGENT,2803.1,1371.16,PIT
90.2,52180,AGENT,2802.22,1372.1,PIT
90.3,52180,AGENT,2801.33,1373.04,PIT
90.4,52180,AGENT,2800.43,1373.99,PIT
90.5,52180,AGENT,2799.53,1374.95,PIT
90.6,52180,AGENT,2798.62,1375.91,PIT
90.7,52180,AGENT,2797.71,1376.89,PIT
90.8,52180,AGENT,2796.79,1377.86,PIT
90.9,52180,AGENT,2795.86,1378.85,PIT
