TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,239.317,1357.27,MIA,202.0664314934984,0,1,5.0
2.1,52180,AGENT,239.35,1356.46,MIA,202.0664314934984,0,1,5.0
2.2,52180,AGENT,239.383,1355.65,MIA,202.0664314934984,0,1,5.0
2.3,52180,AGENT,239.416,1354.85,MIA,202.0664314934984,0,1,5.0
2.4,52180,AGENT,239.449,1354.04,MIA,202.0664314934984,0,1,5.0
2.5,52180,AGENT,239.482,1353.24,MIA,202.0664314934984,0,1,5.0
2.6,52180,AGENT,239.515,1352.43,MIA,202.0664314934984,0,1,5.0
2.7,52180,AGENT,239.548,1351.62,MIA,202.0664314934984,0,1,5.0
2.8,52180,AGENT,239.581,1350.82,MIA,202.0664314934984,0,1,5.0
2.9,52180,AGENT,239.613,1350.01,MIA,202.0664314934984,0,1,5.0
3.0,52180,AGENT,239.646,1349.21,MIA,202.0664314934984,0,1,5.0
3.1,52180,AGENT,239.679,1348.4,MIA,202.0664314934984,0,1,5.0
3.2,52180,AGENT,239.712,1347.59,MIA,202.0664314934984,0,1,5.0
3.3,52180,AGENT,239.745,1346.79,MIA,202.0664314934984,0,1,5.0
3.4,52180,AGENT,239.778,1345.98,MIA,202.0664314934984,0,1,5.0
3.5,52180,AGENT,239.811,1345.17,MIA,202.0664314934984,0,1,5.0
3.6,52180,AGENT,239.844,1344.37,MIA,202.0664314934984,0,1,5.0
3.7,52180,AGENT,239.877,1343.56,MIA,202.0664314934984,0,1,5.0
3.8,52180,AGENT,239.91,1342.76,MIA,202.0664314934984,0,1,5.0
3.9,52180,AGENT,239.943,1341.95,MIA,202.0664314934984,0,1,5.0
4.0,52180,AGENT,239.975,1341.14,MIA,202.0664314934984,0,1,5.0
4.1,52180,AGENT,240.008,1340.34,MIA,202.0664314934984,0,1,5.0
4.2,52180,AGENT,240.042,1339.53,MIA,202.0664314934984,0,1,5.0
4.3,52180,AGENT,240.075,1338.72,MIA,202.0664314934984,0,1,5.0
4.4,52180,AGENT,240.108,1337.92,MIA,202.0664314934984,0,1,5.0
4.5,52180,AGENT,240.141,1337.11,MIA,202.0664314934984,0,1,5.0
4.6,52180,AGENT,240.174,1336.31,MIA,202.0664314934984,0,1,5.0
4.7,52180,AGENT,240.208,1335.5,MIA,202.0664314934984,0,1,5.0
4.8,52180,AGENT,240.241,1334.69,MIA,202.0664314934984,0,1,5.0
4.9,52180,AGENT,240.275,1333.89,MIA,202.0664314934984,0,1,5.0
5.0,52180,AGENT,240.308,1333.08,MIA,202.0664314934984,0,1,5.0
5.1,52180,AGENT,240.342,1332.28,MIA,202.0664314934984,0,1,5.0
5.2,52180,AGENT,240.376,1331.47,MIA,202.0664314934984,0,1,5.0
5.3,52180,AGENT,240.41,1330.66,MIA,202.0664314934984,0,1,5.0
5.4,52180,AGENT,240.444,1329.86,MIA,202.0664314934984,0,1,5.0
5.5,52180,AGENT,240.478,1329.05,MIA,202.0664314934984,0,1,5.0
5.6,52180,AGENT,240.512,1328.24,MIA,202.0664314934984,0,1,5.0
5.7,52180,AGENT,240.546,1327.44,MIA,202.0664314934984,0,1,5.0
5.8,52180,AGENT,240.581,1326.63,MIA,202.0664314934984,0,1,5.0
5.9,52180,AGENT,240.615,1325.83,MIA,202.0664314934984,0,1,5.0
6.0,52180,AGENT,240.65,1325.02,MIA,202.0664314934984,0,1,5.0
6.1,52180,AGENT,240.684,1324.21,MIA,202.0664314934984,0,1,5.0
6.2,52180,AGENT,240.719,1323.41,MIA,202.0664314934984,0,1,5.0
6.3,52180,AGENT,240.754,1322.6,MIA,202.0664314934984,0,1,5.0
6.4,52180,AGENT,240.789,1321.8,MIA,202.0664314934984,0,1,5.0
6.5,52180,AGENT,240.824,1320.99,MIA,202.0664314934984,0,1,5.0
6.6,52180,AGENT,240.859,1320.18,MIA,202.0664314934984,0,1,5.0
6.7,52180,AGENT,240.893,1319.38,MIA,202.0664314934984,0,1,5.0
6.8,52180,AGENT,240.928,1318.57,MIA,202.0664314934984,0,1,5.0
6.9,52180,AGENT,240.963,1317.76,MIA,202.0664314934984,0,1,5.0
