TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,1384.16,148.227,PIT,1301.815865952967,0,1,8.0
18.1,52180,AGENT,1384.06,148.819,PIT,1301.815865952967,0,1,8.0
18.2,52180,AGENT,1383.94,149.404,PIT,1301.815865952967,0,1,8.0
18.3,52180,AGENT,1383.8,149.982,PIT,1301.815865952967,0,1,8.0
18.4,52180,AGENT,1383.63,150.554,PIT,1301.815865952967,0,1,8.0
18.5,52180,AGENT,1383.43,151.123,PIT,1301.815865952967,0,1,8.0
18.6,52180,AGENT,1383.21,151.685,PIT,1301.815865952967,0,1,8.0
18.7,52180,AGENT,1382.97,152.238,PIT,1301.815865952967,0,1,8.0
18.8,52180,AGENT,1382.72,152.783,PIT,1301.815865952967,0,1,8.0
18.9,52180,AGENT,1382.44,153.321,PIT,1301.815865952967,0,1,8.0
19.0,52180,AGENT,1382.14,153.85,PIT,1301.815865952967,0,1,8.0
19.1,52180,AGENT,1381.83,154.371,PIT,1301.815865952967,0,1,8.0
19.2,52180,AGENT,1381.49,154.889,PIT,1301.815865952967,0,1,8.0
19.3,52180,AGENT,1381.14,155.403,PIT,1301.815865952967,0,1,8.0
19.4,52180,AGENT,1380.76,155.912,PIT,1301.815865952967,0,1,8.0
19.5,52180,AGENT,1380.37,156.415,PIT,1301.815865952967,0,1,8.0
19.6,52180,AGENT,1379.96,156.907,PIT,1301.815865952967,0,1,8.0
19.7,52180,AGENT,1379.54,157.393,PIT,1301.815865952967,0,1,8.0
19.8,52180,AGENT,1379.11,157.871,PIT,1301.815865952967,0,1,8.0
19.9,52180,AGENT,1378.66,158.339,PIT,1301.815865952967,0,1,8.0
20.0,52180,AGENT,1378.21,158.796,PIT,1301.815865952967,0,1,8.0
20.1,52180,AGENT,1377.75,159.242,PIT,1301.815865952967,0,1,8.0
20.2,52180,AGENT,1377.3,159.673,PIT,1301.815865952967,0,1,8.0
20.3,52180,AGENT,1376.84,160.091,PIT,1301.815865952967,0,1,8.0
20.4,52180,AGENT,1376.38,160.497,PIT,1301.815865952967,0,1,8.0
20.5,52180,AGENT,1375.91,160.897,PIT,1301.815865952967,0,1,8.0
20.6,52180,AGENT,1375.42,161.297,PIT,1301.815865952967,0,1,8.0
20.7,52180,AGENT,1374.91,161.697,PIT,1301.815865952967,0,1,8.0
20.8,52180,AGENT,1374.39,162.094,PIT,1301.815865952967,0,1,8.0
20.9,52180,AGENT,1373.86,162.488,PIT,1301.815865952967,0,1,8.0
21.0,52180,AGENT,1373.32,162.877,PIT,1301.815865952967,0,1,8.0
21.1,52180,AGENT,1372.77,163.258,PIT,1301.815865952967,0,1,8.0
21.2,52180,AGENT,1372.22,163.632,PIT,1301.815865952967,0,1,8.0
21.3,52180,AGENT,1371.66,163.997,PIT,1301.815865952967,0,1,8.0
21.4,52180,AGENT,1371.11,164.352,PIT,1301.815865952967,0,1,8.0
21.5,52180,AGENT,1370.55,164.699,PIT,1301.815865952967,0,1,8.0
21.6,52180,AGENT,1369.98,165.043,PIT,1301.815865952967,0,1,8.0
21.7,52180,AGENT,1369.4,165.386,PIT,1301.815865952967,0,1,8.0
21.8,52180,AGENT,1368.8,165.731,PIT,1301.815865952967,0,1,8.0
21.9,52180,AGENT,1368.18,166.076,PIT,1301.815865952967,0,1,8.0
22.0,52180,AGENT,1367.56,166.418,PIT,1301.815865952967,0,1,8.0
22.1,52180,AGENT,1366.93,166.757,PIT,1301.815865952967,0,1,8.0
22.2,52180,AGENT,1366.3,167.089,PIT,1301.815865952967,0,1,8.0
22.3,52180,AGENT,1365.67,167.414,PIT,1301.815865952967,0,1,8.0
22.4,52180,AGENT,1365.05,167.732,PIT,1301.815865952967,0,1,8.0
22.5,52180,AGENT,1364.43,168.041,PIT,1301.815865952967,0,1,8.0
22.6,52180,AGENT,1363.81,168.342,PIT,1301.815865952967,0,1,8.0
22.7,52180,AGENT,1363.18,168.637,PIT,1301.815865952967,0,1,8.0
22.8,52180,AGENT,1362.54,168.922,PIT,1301.815865952967,0,1,8.0
22.9,52180,AGENT,1361.89,169.196,PIT,1301.815865952967,0,1,8.0
