TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,3774.95,2176.46,PIT
94.1,52180,AGENT,3774.28,2175.85,PIT
94.2,52180,AGENT,3773.6,2175.24,PIT
94.3,52180,AGENT,3772.93,2174.63,PIT
94.4,52180,AGENT,3772.25,2174.02,PIT
94.5,52180,AGENT,3771.58,2173.41,PIT
94.6,52180,AGENT,3770.9,2172.8,PIT
94.7,52180,AGENT,3770.23,2172.19,PIT
94.8,52180,AGENT,3769.55,2171.58,PIT
94.9,52180,AGENT,3768.88,2170.97,PIT
95.0,52180,AGENT,3768.21,2170.35,PIT
95.1,52180,AGENT,3767.53,2169.74,PIT
95.2,52180,AGENT,3766.86,2169.13,PIT
95.3,52180,AGENT,3766.19,2168.52,PIT
95.4,52180,AGENT,3765.52,2167.9,PIT
95.5,52180,AGENT,3764.84,2167.29,PIT
95.6,52180,AGENT,3764.17,2166.68,PIT
95.7,52180,AGENT,3763.5,2166.06,PIT
95.8,52180,AGENT,3762.83,2165.45,PIT
95.9,52180,AGENT,3762.16,2164.84,PIT
96.0,52180,AGENT,3761.49,2164.22,PIT
96.1,52180,AGENT,3760.82,2163.61,PIT
96.2,52180,AGENT,3760.14,2162.99,PIT
96.3,52180,AGENT,3759.47,2162.38,PIT
96.4,52180,AGENT,3758.8,2161.76,PIT
96.5,52180,AGENT,3758.13,2161.14,PIT
96.6,52180,AGENT,3757.46,2160.53,PIT
96.7,52180,AGENT,3756.79,2159.91,PIT
96.8,52180,AGENT,3756.12,2159.3,PIT
96.9,52180,AGENT,3755.45,2158.68,PIT
97.0,52180,AGENT,3754.78,2158.07,PIT
97.1,52180,AGENT,3754.11,2157.45,PIT
97.2,52180,AGENT,3753.44,2156.83,PIT
97.3,52180,AGENT,3752.77,2156.22,PIT
97.4,52180,AGENT,3752.1,2155.6,PIT
97.5,52180,AGENT,3751.43,2154.99,PIT
97.6,52180,AGENT,3750.77,2154.37,PIT
97.7,52180,AGENT,3750.1,2153.76,PIT
97.8,52180,AGENT,3749.43,2153.14,PIT
97.9,52180,AGENT,3748.76,2152.52,PIT
98.0,52180,AGENT,3748.09,2151.91,PIT
98.1,52180,AGENT,3747.42,2151.29,PIT
98.2,52180,AGENT,3746.75,2150.68,PIT
98.3,52180,AGENT,3746.08,2150.06,PIT
98.4,52180,AGENT,3745.41,2149.44,PIT
98.5,52180,AGENT,3744.74,2148.83,PIT
98.6,52180,AGENT,3744.07,2148.21,PIT
98.7,52180,AGENT,3743.4,2147.6,PIT
98.8,52180,AGENT,3742.73,2146.98,PIT
98.9,52180,AGENT,3742.06,2146.36,PIT
