TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,916.366,12.5285,PIT
98.1,52180,AGENT,917.631,12.9826,PIT
98.2,52180,AGENT,918.897,13.4368,PIT
98.3,52180,AGENT,920.162,13.8913,PIT
98.4,52180,AGENT,921.427,14.346,PIT
98.5,52180,AGENT,922.692,14.8009,PIT
98.6,52180,AGENT,923.957,15.2561,PIT
98.7,52180,AGENT,925.222,15.7116,PIT
98.8,52180,AGENT,926.487,16.1674,PIT
98.9,52180,AGENT,927.752,16.6234,PIT
99.0,52180,AGENT,929.017,17.0796,PIT
99.1,52180,AGENT,930.281,17.536,PIT
99.2,52180,AGENT,931.546,17.9923,PIT
99.3,52180,AGENT,932.811,18.4486,PIT
99.4,52180,AGENT,934.075,18.9047,PIT
99.5,52180,AGENT,935.34,19.3606,PIT
99.6,52180,AGENT,936.605,19.8163,PIT
99.7,52180,AGENT,937.87,20.2718,PIT
99.8,52180,AGENT,939.135,20.7271,PIT
99.9,52180,AGENT,940.4,21.1821,PIT
100.0,52180,AGENT,941.665,21.6367,PIT
100.1,52180,AGENT,942.93,22.0909,PIT
100.2,52180,AGENT,944.196,22.5445,PIT
100.3,52180,AGENT,945.461,22.9976,PIT
100.4,52180,AGENT,946.727,23.4501,PIT
100.5,52180,AGENT,947.993,23.902,PIT
100.6,52180,AGENT,949.26,24.3532,PIT
100.7,52180,AGENT,950.526,24.8038,PIT
100.8,52180,AGENT,951.793,25.2538,PIT
100.9,52180,AGENT,953.06,25.7032,PIT
101.0,52180,AGENT,954.327,26.152,PIT
101.1,52180,AGENT,955.595,26.6003,PIT
101.2,52180,AGENT,956.862,27.0482,PIT
101.3,52180,AGENT,958.13,27.4957,PIT
101.4,52180,AGENT,959.397,27.9429,PIT
101.5,52180,AGENT,960.665,28.3898,PIT
101.6,52180,AGENT,961.933,28.8364,PIT
101.7,52180,AGENT,963.201,29.2828,PIT
101.8,52180,AGENT,964.469,29.729,PIT
101.9,52180,AGENT,965.737,30.175,PIT
102.0,52180,AGENT,967.006,30.6209,PIT
102.1,52180,AGENT,968.274,31.0666,PIT
102.2,52180,AGENT,969.542,31.5123,PIT
102.3,52180,AGENT,970.81,31.9579,PIT
102.4,52180,AGENT,972.079,32.4035,PIT
102.5,52180,AGENT,973.347,32.8492,PIT
102.6,52180,AGENT,974.615,33.2949,PIT
102.7,52180,AGENT,975.884,33.7406,PIT
102.8,52180,AGENT,977.152,34.1864,PIT
102.9,52180,AGENT,978.42,34.6323,PIT
