TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,4646.27,2597.46,PIT,4636.8367258985145,1,1,3.0
0.1,52180,AGENT,4646.18,2598.05,PIT,4636.8367258985145,1,1,3.0
0.2,52180,AGENT,4646.09,2598.66,PIT,4636.8367258985145,1,1,3.0
0.3,52180,AGENT,4645.99,2599.28,PIT,4636.8367258985145,1,1,3.0
0.4,52180,AGENT,4645.88,2599.91,PIT,4636.8367258985145,1,1,3.0
0.5,52180,AGENT,4645.77,2600.54,PIT,4636.8367258985145,1,1,3.0
0.6,52180,AGENT,4645.65,2601.19,PIT,4636.8367258985145,1,1,3.0
0.7,52180,AGENT,4645.53,2601.85,PIT,4636.8367258985145,1,1,3.0
0.8,52180,AGENT,4645.41,2602.51,PIT,4636.8367258985145,1,1,3.0
0.9,52180,AGENT,4645.28,2603.18,PIT,4636.8367258985145,1,1,3.0
1.0,52180,AGENT,4645.15,2603.87,PIT,4636.8367258985145,1,1,3.0
1.1,52180,AGENT,4645.02,2604.55,PIT,4636.8367258985145,1,1,3.0
1.2,52180,AGENT,4644.9,2605.24,PIT,4636.8367258985145,1,1,3.0
1.3,52180,AGENT,4644.77,2605.92,PIT,4636.8367258985145,1,1,3.0
1.4,52180,AGENT,4644.64,2606.61,PIT,4636.8367258985145,1,1,3.0
1.5,52180,AGENT,4644.51,2607.29,PIT,4636.8367258985145,1,1,3.0
1.6,52180,AGENT,4644.38,2607.98,PIT,4636.8367258985145,1,1,3.0
1.7,52180,AGENT,4644.26,2608.66,PIT,4636.8367258985145,1,1,3.0
1.8,52180,AGENT,4644.13,2609.35,PIT,4636.8367258985145,1,1,3.0
1.9,52180,AGENT,4644.0,2610.03,PIT,4636.8367258985145,1,1,3.0
2.0,52180,AGENT,4643.88,2610.72,PIT,4636.8367258985145,1,1,3.0
2.1,52180,AGENT,4643.75,2611.4,PIT,4636.8367258985145,1,1,3.0
2.2,52180,AGENT,4643.63,2612.09,PIT,4636.8367258985145,1,1,3.0
2.3,52180,AGENT,4643.5,2612.78,PIT,4636.8367258985145,1,1,3.0
2.4,52180,AGENT,4643.38,2613.46,PIT,4636.8367258985145,1,1,3.0
2.5,52180,AGENT,4643.25,2614.15,PIT,4636.8367258985145,1,1,3.0
2.6,52180,AGENT,4643.13,2614.83,PIT,4636.8367258985145,1,1,3.0
2.7,52180,AGENT,4643.01,2615.51,PIT,4636.8367258985145,1,1,3.0
2.8,52180,AGENT,4642.88,2616.2,PIT,4636.8367258985145,1,1,3.0
2.9,52180,AGENT,4642.75,2616.88,PIT,4636.8367258985145,1,1,3.0
3.0,52180,AGENT,4642.62,2617.56,PIT,4636.8367258985145,1,1,3.0
3.1,52180,AGENT,4642.5,2618.23,PIT,4636.8367258985145,1,1,3.0
3.2,52180,AGENT,4642.37,2618.9,PIT,4636.8367258985145,1,1,3.0
3.3,52180,AGENT,4642.24,2619.56,PIT,4636.8367258985145,1,1,3.0
3.4,52180,AGENT,4642.11,2620.23,PIT,4636.8367258985145,1,1,3.0
3.5,52180,AGENT,4641.97,2620.9,PIT,4636.8367258985145,1,1,3.0
3.6,52180,AGENT,4641.84,2621.57,PIT,4636.8367258985145,1,1,3.0
3.7,52180,AGENT,4641.7,2622.25,PIT,4636.8367258985145,1,1,3.0
3.8,52180,AGENT,4641.56,2622.92,PIT,4636.8367258985145,1,1,3.0
3.9,52180,AGENT,4641.41,2623.6,PIT,4636.8367258985145,1,1,3.0
4.0,52180,AGENT,4641.26,2624.28,PIT,4636.8367258985145,1,1,3.0
4.1,52180,AGENT,4641.11,2624.96,PIT,4636.8367258985145,1,1,3.0
4.2,52180,AGENT,4640.95,2625.65,PIT,4636.8367258985145,1,1,3.0
4.3,52180,AGENT,4640.79,2626.34,PIT,4636.8367258985145,1,1,3.0
4.4,52180,AGENT,4640.62,2627.05,PIT,4636.8367258985145,1,1,3.0
4.5,52180,AGENT,4640.45,2627.76,PIT,4636.8367258985145,1,1,3.0
4.6,52180,AGENT,4640.28,2628.48,PIT,4636.8367258985145,1,1,3.0
4.7,52180,AGENT,4640.1,2629.2,PIT,4636.8367258985145,1,1,3.0
4.8,52180,AGENT,4639.92,2629.93,PIT,4636.8367258985145,1,1,3.0
4.9,52180,AGENT,4639.74,2630.65,PIT,4636.8367258985145,1,1,3.0
