TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,3257.13,1830.87,PIT
68.1,52180,AGENT,3256.74,1831.28,PIT
68.2,52180,AGENT,3256.34,1831.69,PIT
68.3,52180,AGENT,3255.94,1832.12,PIT
68.4,52180,AGENT,3255.54,1832.56,PIT
68.5,52180,AGENT,3255.13,1833.02,PIT
68.6,52180,AGENT,3254.71,1833.48,PIT
68.7,52180,AGENT,3254.29,1833.95,PIT
68.8,52180,AGENT,3253.86,1834.43,PIT
68.9,52180,AGENT,3253.43,1834.93,PIT
69.0,52180,AGENT,3252.99,1835.43,PIT
69.1,52180,AGENT,3252.54,1835.94,PIT
69.2,52180,AGENT,3252.08,1836.46,PIT
69.3,52180,AGENT,3251.62,1836.99,PIT
69.4,52180,AGENT,3251.16,1837.53,PIT
69.5,52180,AGENT,3250.68,1838.07,PIT
69.6,52180,AGENT,3250.2,1838.62,PIT
69.7,52180,AGENT,3249.72,1839.18,PIT
69.8,52180,AGENT,3249.22,1839.74,PIT
69.9,52180,AGENT,3248.72,1840.31,PIT
70.0,52180,AGENT,3248.22,1840.89,PIT
70.1,52180,AGENT,3247.7,1841.47,PIT
70.2,52180,AGENT,3247.18,1842.06,PIT
70.3,52180,AGENT,3246.65,1842.66,PIT
70.4,52180,AGENT,3246.12,1843.26,PIT
70.5,52180,AGENT,3245.59,1843.86,PIT
70.6,52180,AGENT,3245.05,1844.45,PIT
70.7,52180,AGENT,3244.52,1845.05,PIT
70.8,52180,AGENT,3243.98,1845.65,PIT
70.9,52180,AGENT,3243.44,1846.24,PIT
71.0,52180,AGENT,3242.91,1846.83,PIT
71.1,52180,AGENT,3242.36,1847.43,PIT
71.2,52180,AGENT,3241.81,1848.03,PIT
71.3,52180,AGENT,3241.25,1848.63,PIT
71.4,52180,AGENT,3240.7,1849.23,PIT
71.5,52180,AGENT,3240.14,1849.83,PIT
71.6,52180,AGENT,3239.58,1850.43,PIT
71.7,52180,AGENT,3239.02,1851.03,PIT
71.8,52180,AGENT,3238.45,1851.63,PIT
71.9,52180,AGENT,3237.89,1852.22,PIT
72.0,52180,AGENT,3237.33,1852.82,PIT
72.1,52180,AGENT,3236.76,1853.41,PIT
72.2,52180,AGENT,3236.19,1854.0,PIT
72.3,52180,AGENT,3235.62,1854.59,PIT
72.4,52180,AGENT,3235.06,1855.19,PIT
72.5,52180,AGENT,3234.49,1855.78,PIT
72.6,52180,AGENT,3233.92,1856.36,PIT
72.7,52180,AGENT,3233.35,1856.95,PIT
72.8,52180,AGENT,3232.78,1857.54,PIT
72.9,52180,AGENT,3232.2,1858.13,PIT
