TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,260.103,839.783,MIA
34.1,52180,AGENT,260.144,839.028,MIA
34.2,52180,AGENT,260.184,838.27,MIA
34.3,52180,AGENT,260.223,837.511,MIA
34.4,52180,AGENT,260.259,836.751,MIA
34.5,52180,AGENT,260.291,835.989,MIA
34.6,52180,AGENT,260.321,835.233,MIA
34.7,52180,AGENT,260.347,834.485,MIA
34.8,52180,AGENT,260.37,833.746,MIA
34.9,52180,AGENT,260.385,833.011,MIA
35.0,52180,AGENT,260.392,832.277,MIA
35.1,52180,AGENT,260.39,831.549,MIA
35.2,52180,AGENT,260.382,830.832,MIA
35.3,52180,AGENT,260.364,830.125,MIA
35.4,52180,AGENT,260.338,829.429,MIA
35.5,52180,AGENT,260.3,828.746,MIA
35.6,52180,AGENT,260.252,828.076,MIA
35.7,52180,AGENT,260.191,827.42,MIA
35.8,52180,AGENT,260.113,826.775,MIA
35.9,52180,AGENT,260.013,826.139,MIA
36.0,52180,AGENT,259.894,825.516,MIA
36.1,52180,AGENT,259.759,824.909,MIA
36.2,52180,AGENT,259.607,824.319,MIA
36.3,52180,AGENT,259.439,823.747,MIA
36.4,52180,AGENT,259.255,823.193,MIA
36.5,52180,AGENT,259.056,822.66,MIA
36.6,52180,AGENT,258.842,822.147,MIA
36.7,52180,AGENT,258.61,821.653,MIA
36.8,52180,AGENT,258.355,821.179,MIA
36.9,52180,AGENT,258.075,820.724,MIA
37.0,52180,AGENT,257.766,820.289,MIA
37.1,52180,AGENT,257.431,819.874,MIA
37.2,52180,AGENT,257.069,819.48,MIA
37.3,52180,AGENT,256.684,819.107,MIA
37.4,52180,AGENT,256.275,818.755,MIA
37.5,52180,AGENT,255.846,818.425,MIA
37.6,52180,AGENT,255.396,818.116,MIA
37.7,52180,AGENT,254.927,817.829,MIA
37.8,52180,AGENT,254.445,817.563,MIA
37.9,52180,AGENT,253.951,817.317,MIA
38.0,52180,AGENT,253.441,817.091,MIA
38.1,52180,AGENT,252.916,816.884,MIA
38.2,52180,AGENT,252.377,816.697,MIA
38.3,52180,AGENT,251.824,816.529,MIA
38.4,52180,AGENT,251.258,816.378,MIA
38.5,52180,AGENT,250.679,816.244,MIA
38.6,52180,AGENT,250.089,816.127,MIA
38.7,52180,AGENT,249.488,816.026,MIA
38.8,52180,AGENT,248.876,815.939,MIA
38.9,52180,AGENT,248.252,815.866,MIA
