TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,-109.175,3927.63,MIA
86.1,52180,AGENT,-109.15,3926.78,MIA
86.2,52180,AGENT,-109.125,3925.92,MIA
86.3,52180,AGENT,-109.1,3925.08,MIA
86.4,52180,AGENT,-109.077,3924.25,MIA
86.5,52180,AGENT,-109.053,3923.42,MIA
86.6,52180,AGENT,-109.031,3922.61,MIA
86.7,52180,AGENT,-109.009,3921.8,MIA
86.8,52180,AGENT,-108.987,3921.0,MIA
86.9,52180,AGENT,-108.966,3920.21,MIA
87.0,52180,AGENT,-108.945,3919.42,MIA
87.1,52180,AGENT,-108.925,3918.65,MIA
87.2,52180,AGENT,-108.905,3917.88,MIA
87.3,52180,AGENT,-108.885,3917.13,MIA
87.4,52180,AGENT,-108.866,3916.38,MIA
87.5,52180,AGENT,-108.848,3915.65,MIA
87.6,52180,AGENT,-108.83,3914.92,MIA
87.7,52180,AGENT,-108.812,3914.2,MIA
87.8,52180,AGENT,-108.795,3913.48,MIA
87.9,52180,AGENT,-108.778,3912.76,MIA
88.0,52180,AGENT,-108.762,3912.04,MIA
88.1,52180,AGENT,-108.745,3911.32,MIA
88.2,52180,AGENT,-108.727,3910.6,MIA
88.3,52180,AGENT,-108.708,3909.87,MIA
88.4,52180,AGENT,-108.687,3909.13,MIA
88.5,52180,AGENT,-108.666,3908.4,MIA
88.6,52180,AGENT,-108.643,3907.66,MIA
88.7,52180,AGENT,-108.617,3906.92,MIA
88.8,52180,AGENT,-108.587,3906.18,MIA
88.9,52180,AGENT,-108.554,3905.44,MIA
89.0,52180,AGENT,-108.518,3904.71,MIA
89.1,52180,AGENT,-108.476,3903.99,MIA
89.2,52180,AGENT,-108.427,3903.27,MIA
89.3,52180,AGENT,-108.367,3902.55,MIA
89.4,52180,AGENT,-108.297,3901.82,MIA
89.5,52180,AGENT,-108.215,3901.1,MIA
89.6,52180,AGENT,-108.124,3900.39,MIA
89.7,52180,AGENT,-108.024,3899.68,MIA
89.8,52180,AGENT,-107.915,3898.98,MIA
89.9,52180,AGENT,-107.797,3898.3,MIA
90.0,52180,AGENT,-107.669,3897.63,MIA
90.1,52180,AGENT,-107.531,3896.98,MIA
90.2,52180,AGENT,-107.378,3896.34,MIA
90.3,52180,AGENT,-107.206,3895.71,MIA
90.4,52180,AGENT,-107.015,3895.09,MIA
90.5,52180,AGENT,-106.802,3894.49,MIA
90.6,52180,AGENT,-106.568,3893.9,MIA
90.7,52180,AGENT,-106.316,3893.34,MIA
90.8,52180,AGENT,-106.053,3892.79,MIA
90.9,52180,AGENT,-105.778,3892.27,MIA
