TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,-359.685,1814.71,MIA
76.1,52180,AGENT,-359.652,1813.54,MIA
76.2,52180,AGENT,-359.619,1812.36,MIA
76.3,52180,AGENT,-359.587,1811.19,MIA
76.4,52180,AGENT,-359.555,1810.01,MIA
76.5,52180,AGENT,-359.524,1808.84,MIA
76.6,52180,AGENT,-359.493,1807.67,MIA
76.7,52180,AGENT,-359.462,1806.5,MIA
76.8,52180,AGENT,-359.432,1805.34,MIA
76.9,52180,AGENT,-359.402,1804.19,MIA
77.0,52180,AGENT,-359.373,1803.05,MIA
77.1,52180,AGENT,-359.344,1801.92,MIA
77.2,52180,AGENT,-359.316,1800.8,MIA
77.3,52180,AGENT,-359.288,1799.69,MIA
77.4,52180,AGENT,-359.26,1798.58,MIA
77.5,52180,AGENT,-359.232,1797.49,MIA
77.6,52180,AGENT,-359.205,1796.41,MIA
77.7,52180,AGENT,-359.178,1795.35,MIA
77.8,52180,AGENT,-359.152,1794.29,MIA
77.9,52180,AGENT,-359.126,1793.25,MIA
78.0,52180,AGENT,-359.1,1792.21,MIA
78.1,52180,AGENT,-359.074,1791.19,MIA
78.2,52180,AGENT,-359.049,1790.18,MIA
78.3,52180,AGENT,-359.024,1789.18,MIA
78.4,52180,AGENT,-358.999,1788.19,MIA
78.5,52180,AGENT,-358.975,1787.21,MIA
78.6,52180,AGENT,-358.951,1786.24,MIA
78.7,52180,AGENT,-358.927,1785.29,MIA
78.8,52180,AGENT,-358.903,1784.34,MIA
78.9,52180,AGENT,-358.88,1783.4,MIA
79.0,52180,AGENT,-358.857,1782.47,MIA
79.1,52180,AGENT,-358.834,1781.55,MIA
79.2,52180,AGENT,-358.812,1780.64,MIA
79.3,52180,AGENT,-358.791,1779.74,MIA
79.4,52180,AGENT,-358.769,1778.85,MIA
79.5,52180,AGENT,-358.748,1777.96,MIA
79.6,52180,AGENT,-358.728,1777.07,MIA
79.7,52180,AGENT,-358.709,1776.18,MIA
79.8,52180,AGENT,-358.691,1775.29,MIA
79.9,52180,AGENT,-358.674,1774.41,MIA
80.0,52180,AGENT,-358.656,1773.54,MIA
80.1,52180,AGENT,-358.64,1772.67,MIA
80.2,52180,AGENT,-358.624,1771.82,MIA
80.3,52180,AGENT,-358.609,1770.97,MIA
80.4,52180,AGENT,-358.595,1770.13,MIA
80.5,52180,AGENT,-358.582,1769.29,MIA
80.6,52180,AGENT,-358.569,1768.45,MIA
80.7,52180,AGENT,-358.558,1767.62,MIA
80.8,52180,AGENT,-358.547,1766.78,MIA
80.9,52180,AGENT,-358.537,1765.96,MIA
