TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,4630.06,2374.35,PIT
84.1,52180,AGENT,4630.85,2374.53,PIT
84.2,52180,AGENT,4631.64,2374.71,PIT
84.3,52180,AGENT,4632.42,2374.89,PIT
84.4,52180,AGENT,4633.21,2375.07,PIT
84.5,52180,AGENT,4633.99,2375.25,PIT
84.6,52180,AGENT,4634.78,2375.43,PIT
84.7,52180,AGENT,4635.57,2375.61,PIT
84.8,52180,AGENT,4636.35,2375.79,PIT
84.9,52180,AGENT,4637.14,2375.97,PIT
85.0,52180,AGENT,4637.92,2376.15,PIT
85.1,52180,AGENT,4638.71,2376.33,PIT
85.2,52180,AGENT,4639.5,2376.52,PIT
85.3,52180,AGENT,4640.28,2376.7,PIT
85.4,52180,AGENT,4641.07,2376.88,PIT
85.5,52180,AGENT,4641.85,2377.06,PIT
85.6,52180,AGENT,4642.64,2377.24,PIT
85.7,52180,AGENT,4643.43,2377.42,PIT
85.8,52180,AGENT,4644.21,2377.6,PIT
85.9,52180,AGENT,4645.0,2377.78,PIT
86.0,52180,AGENT,4645.78,2377.96,PIT
86.1,52180,AGENT,4646.55,2378.14,PIT
86.2,52180,AGENT,4647.31,2378.31,PIT
86.3,52180,AGENT,4648.06,2378.48,PIT
86.4,52180,AGENT,4648.8,2378.65,PIT
86.5,52180,AGENT,4649.53,2378.82,PIT
86.6,52180,AGENT,4650.25,2378.99,PIT
86.7,52180,AGENT,4650.97,2379.15,PIT
86.8,52180,AGENT,4651.67,2379.31,PIT
86.9,52180,AGENT,4652.37,2379.47,PIT
87.0,52180,AGENT,4653.07,2379.63,PIT
87.1,52180,AGENT,4653.77,2379.79,PIT
87.2,52180,AGENT,4654.47,2379.96,PIT
87.3,52180,AGENT,4655.17,2380.11,PIT
87.4,52180,AGENT,4655.86,2380.27,PIT
87.5,52180,AGENT,4656.53,2380.43,PIT
87.6,52180,AGENT,4657.2,2380.58,PIT
87.7,52180,AGENT,4657.86,2380.73,PIT
87.8,52180,AGENT,4658.51,2380.88,PIT
87.9,52180,AGENT,4659.15,2381.03,PIT
88.0,52180,AGENT,4659.79,2381.17,PIT
88.1,52180,AGENT,4660.43,2381.31,PIT
88.2,52180,AGENT,4661.05,2381.46,PIT
88.3,52180,AGENT,4661.68,2381.6,PIT
88.4,52180,AGENT,4662.3,2381.74,PIT
88.5,52180,AGENT,4662.92,2381.88,PIT
88.6,52180,AGENT,4663.54,2382.02,PIT
88.7,52180,AGENT,4664.15,2382.16,PIT
88.8,52180,AGENT,4664.76,2382.29,PIT
88.9,52180,AGENT,4665.38,2382.43,PIT
