TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,579.666,2322.69,MIA
54.1,52180,AGENT,579.235,2322.59,MIA
54.2,52180,AGENT,578.811,2322.5,MIA
54.3,52180,AGENT,578.397,2322.42,MIA
54.4,52180,AGENT,577.991,2322.36,MIA
54.5,52180,AGENT,577.594,2322.31,MIA
54.6,52180,AGENT,577.206,2322.28,MIA
54.7,52180,AGENT,576.826,2322.26,MIA
54.8,52180,AGENT,576.451,2322.27,MIA
54.9,52180,AGENT,576.085,2322.3,MIA
55.0,52180,AGENT,575.727,2322.35,MIA
55.1,52180,AGENT,575.379,2322.43,MIA
55.2,52180,AGENT,575.041,2322.52,MIA
55.3,52180,AGENT,574.716,2322.63,MIA
55.4,52180,AGENT,574.403,2322.76,MIA
55.5,52180,AGENT,574.102,2322.91,MIA
55.6,52180,AGENT,573.813,2323.09,MIA
55.7,52180,AGENT,573.537,2323.28,MIA
55.8,52180,AGENT,573.274,2323.5,MIA
55.9,52180,AGENT,573.024,2323.74,MIA
56.0,52180,AGENT,572.788,2324.0,MIA
56.1,52180,AGENT,572.566,2324.28,MIA
56.2,52180,AGENT,572.357,2324.58,MIA
56.3,52180,AGENT,572.163,2324.89,MIA
56.4,52180,AGENT,571.982,2325.22,MIA
56.5,52180,AGENT,571.814,2325.56,MIA
56.6,52180,AGENT,571.658,2325.92,MIA
56.7,52180,AGENT,571.516,2326.29,MIA
56.8,52180,AGENT,571.385,2326.67,MIA
56.9,52180,AGENT,571.266,2327.07,MIA
57.0,52180,AGENT,571.158,2327.48,MIA
57.1,52180,AGENT,571.06,2327.9,MIA
57.2,52180,AGENT,570.971,2328.33,MIA
57.3,52180,AGENT,570.892,2328.77,MIA
57.4,52180,AGENT,570.822,2329.23,MIA
57.5,52180,AGENT,570.76,2329.7,MIA
57.6,52180,AGENT,570.704,2330.18,MIA
57.7,52180,AGENT,570.656,2330.67,MIA
57.8,52180,AGENT,570.614,2331.17,MIA
57.9,52180,AGENT,570.578,2331.68,MIA
58.0,52180,AGENT,570.546,2332.21,MIA
58.1,52180,AGENT,570.52,2332.74,MIA
58.2,52180,AGENT,570.497,2333.29,MIA
58.3,52180,AGENT,570.478,2333.84,MIA
58.4,52180,AGENT,570.462,2334.41,MIA
58.5,52180,AGENT,570.449,2334.99,MIA
58.6,52180,AGENT,570.438,2335.58,MIA
58.7,52180,AGENT,570.428,2336.18,MIA
58.8,52180,AGENT,570.421,2336.8,MIA
58.9,52180,AGENT,570.414,2337.42,MIA
