TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,940.251,2524.2,MIA
58.1,52180,AGENT,940.435,2524.87,MIA
58.2,52180,AGENT,940.603,2525.55,MIA
58.3,52180,AGENT,940.754,2526.24,MIA
58.4,52180,AGENT,940.888,2526.94,MIA
58.5,52180,AGENT,941.007,2527.65,MIA
58.6,52180,AGENT,941.111,2528.38,MIA
58.7,52180,AGENT,941.2,2529.12,MIA
58.8,52180,AGENT,941.277,2529.87,MIA
58.9,52180,AGENT,941.34,2530.62,MIA
59.0,52180,AGENT,941.392,2531.39,MIA
59.1,52180,AGENT,941.433,2532.17,MIA
59.2,52180,AGENT,941.463,2532.96,MIA
59.3,52180,AGENT,941.484,2533.76,MIA
59.4,52180,AGENT,941.496,2534.57,MIA
59.5,52180,AGENT,941.5,2535.39,MIA
59.6,52180,AGENT,941.497,2536.22,MIA
59.7,52180,AGENT,941.487,2537.06,MIA
59.8,52180,AGENT,941.472,2537.92,MIA
59.9,52180,AGENT,941.451,2538.78,MIA
60.0,52180,AGENT,941.425,2539.65,MIA
60.1,52180,AGENT,941.394,2540.54,MIA
60.2,52180,AGENT,941.361,2541.43,MIA
60.3,52180,AGENT,941.323,2542.34,MIA
60.4,52180,AGENT,941.283,2543.25,MIA
60.5,52180,AGENT,941.241,2544.18,MIA
60.6,52180,AGENT,941.197,2545.12,MIA
60.7,52180,AGENT,941.151,2546.06,MIA
60.8,52180,AGENT,941.103,2547.02,MIA
60.9,52180,AGENT,941.055,2547.99,MIA
61.0,52180,AGENT,941.005,2548.97,MIA
61.1,52180,AGENT,940.955,2549.97,MIA
61.2,52180,AGENT,940.905,2550.97,MIA
61.3,52180,AGENT,940.854,2551.99,MIA
61.4,52180,AGENT,940.804,2553.01,MIA
61.5,52180,AGENT,940.753,2554.05,MIA
61.6,52180,AGENT,940.702,2555.1,MIA
61.7,52180,AGENT,940.652,2556.17,MIA
61.8,52180,AGENT,940.602,2557.24,MIA
61.9,52180,AGENT,940.553,2558.33,MIA
62.0,52180,AGENT,940.504,2559.42,MIA
62.1,52180,AGENT,940.456,2560.53,MIA
62.2,52180,AGENT,940.408,2561.64,MIA
62.3,52180,AGENT,940.361,2562.77,MIA
62.4,52180,AGENT,940.314,2563.9,MIA
62.5,52180,AGENT,940.269,2565.04,MIA
62.6,52180,AGENT,940.223,2566.2,MIA
62.7,52180,AGENT,940.179,2567.36,MIA
62.8,52180,AGENT,940.135,2568.53,MIA
62.9,52180,AGENT,940.091,2569.71,MIA
