TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,329.17,818.606,MIA
90.1,52180,AGENT,328.354,818.574,MIA
90.2,52180,AGENT,327.537,818.543,MIA
90.3,52180,AGENT,326.721,818.511,MIA
90.4,52180,AGENT,325.904,818.48,MIA
90.5,52180,AGENT,325.088,818.449,MIA
90.6,52180,AGENT,324.272,818.419,MIA
90.7,52180,AGENT,323.455,818.388,MIA
90.8,52180,AGENT,322.639,818.358,MIA
90.9,52180,AGENT,321.823,818.328,MIA
91.0,52180,AGENT,321.006,818.297,MIA
91.1,52180,AGENT,320.19,818.268,MIA
91.2,52180,AGENT,319.373,818.238,MIA
91.3,52180,AGENT,318.557,818.208,MIA
91.4,52180,AGENT,317.741,818.179,MIA
91.5,52180,AGENT,316.924,818.149,MIA
91.6,52180,AGENT,316.108,818.12,MIA
91.7,52180,AGENT,315.291,818.092,MIA
91.8,52180,AGENT,314.475,818.063,MIA
91.9,52180,AGENT,313.658,818.034,MIA
92.0,52180,AGENT,312.842,818.006,MIA
92.1,52180,AGENT,312.025,817.978,MIA
92.2,52180,AGENT,311.209,817.95,MIA
92.3,52180,AGENT,310.393,817.923,MIA
92.4,52180,AGENT,309.576,817.895,MIA
92.5,52180,AGENT,308.76,817.868,MIA
92.6,52180,AGENT,307.943,817.841,MIA
92.7,52180,AGENT,307.127,817.813,MIA
92.8,52180,AGENT,306.31,817.786,MIA
92.9,52180,AGENT,305.494,817.759,MIA
93.0,52180,AGENT,304.677,817.733,MIA
93.1,52180,AGENT,303.861,817.706,MIA
93.2,52180,AGENT,303.044,817.679,MIA
93.3,52180,AGENT,302.228,817.652,MIA
93.4,52180,AGENT,301.411,817.625,MIA
93.5,52180,AGENT,300.595,817.598,MIA
93.6,52180,AGENT,299.778,817.57,MIA
93.7,52180,AGENT,298.962,817.543,MIA
93.8,52180,AGENT,298.145,817.516,MIA
93.9,52180,AGENT,297.329,817.489,MIA
94.0,52180,AGENT,296.512,817.461,MIA
94.1,52180,AGENT,295.696,817.434,MIA
94.2,52180,AGENT,294.879,817.406,MIA
94.3,52180,AGENT,294.063,817.379,MIA
94.4,52180,AGENT,293.246,817.351,MIA
94.5,52180,AGENT,292.43,817.323,MIA
94.6,52180,AGENT,291.614,817.295,MIA
94.7,52180,AGENT,290.797,817.268,MIA
94.8,52180,AGENT,289.981,817.24,MIA
94.9,52180,AGENT,289.164,817.212,MIA
