TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,680.567,2401.04,MIA
78.1,52180,AGENT,681.488,2401.07,MIA
78.2,52180,AGENT,682.408,2401.1,MIA
78.3,52180,AGENT,683.328,2401.13,MIA
78.4,52180,AGENT,684.249,2401.16,MIA
78.5,52180,AGENT,685.169,2401.2,MIA
78.6,52180,AGENT,686.09,2401.23,MIA
78.7,52180,AGENT,687.011,2401.27,MIA
78.8,52180,AGENT,687.925,2401.3,MIA
78.9,52180,AGENT,688.83,2401.34,MIA
79.0,52180,AGENT,689.726,2401.38,MIA
79.1,52180,AGENT,690.612,2401.41,MIA
79.2,52180,AGENT,691.488,2401.45,MIA
79.3,52180,AGENT,692.355,2401.49,MIA
79.4,52180,AGENT,693.212,2401.52,MIA
79.5,52180,AGENT,694.06,2401.56,MIA
79.6,52180,AGENT,694.898,2401.6,MIA
79.7,52180,AGENT,695.727,2401.63,MIA
79.8,52180,AGENT,696.547,2401.67,MIA
79.9,52180,AGENT,697.357,2401.71,MIA
80.0,52180,AGENT,698.158,2401.74,MIA
80.1,52180,AGENT,698.949,2401.78,MIA
80.2,52180,AGENT,699.731,2401.81,MIA
80.3,52180,AGENT,700.503,2401.85,MIA
80.4,52180,AGENT,701.266,2401.88,MIA
80.5,52180,AGENT,702.02,2401.91,MIA
80.6,52180,AGENT,702.765,2401.95,MIA
80.7,52180,AGENT,703.499,2401.98,MIA
80.8,52180,AGENT,704.225,2402.01,MIA
80.9,52180,AGENT,704.941,2402.04,MIA
81.0,52180,AGENT,705.648,2402.07,MIA
81.1,52180,AGENT,706.345,2402.1,MIA
81.2,52180,AGENT,707.033,2402.13,MIA
81.3,52180,AGENT,707.712,2402.16,MIA
81.4,52180,AGENT,708.381,2402.19,MIA
81.5,52180,AGENT,709.041,2402.22,MIA
81.6,52180,AGENT,709.691,2402.25,MIA
81.7,52180,AGENT,710.332,2402.28,MIA
81.8,52180,AGENT,710.968,2402.31,MIA
81.9,52180,AGENT,711.597,2402.34,MIA
82.0,52180,AGENT,712.218,2402.37,MIA
82.1,52180,AGENT,712.833,2402.39,MIA
82.2,52180,AGENT,713.442,2402.42,MIA
82.3,52180,AGENT,714.042,2402.45,MIA
82.4,52180,AGENT,714.637,2402.48,MIA
82.5,52180,AGENT,715.231,2402.5,MIA
82.6,52180,AGENT,715.827,2402.53,MIA
82.7,52180,AGENT,716.425,2402.55,MIA
82.8,52180,AGENT,717.025,2402.57,MIA
82.9,52180,AGENT,717.626,2402.59,MIA
