TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1682.84,309.376,PIT,1638.31605373841,1,0,6.0
8.1,52180,AGENT,1683.44,310.103,PIT,1638.31605373841,1,0,6.0
8.2,52180,AGENT,1684.05,310.843,PIT,1638.31605373841,1,0,6.0
8.3,52180,AGENT,1684.65,311.592,PIT,1638.31605373841,1,0,6.0
8.4,52180,AGENT,1685.25,312.346,PIT,1638.31605373841,1,0,6.0
8.5,52180,AGENT,1685.84,313.103,PIT,1638.31605373841,1,0,6.0
8.6,52180,AGENT,1686.43,313.863,PIT,1638.31605373841,1,0,6.0
8.7,52180,AGENT,1687.01,314.626,PIT,1638.31605373841,1,0,6.0
8.8,52180,AGENT,1687.59,315.39,PIT,1638.31605373841,1,0,6.0
8.9,52180,AGENT,1688.16,316.161,PIT,1638.31605373841,1,0,6.0
9.0,52180,AGENT,1688.74,316.941,PIT,1638.31605373841,1,0,6.0
9.1,52180,AGENT,1689.32,317.731,PIT,1638.31605373841,1,0,6.0
9.2,52180,AGENT,1689.9,318.532,PIT,1638.31605373841,1,0,6.0
9.3,52180,AGENT,1690.49,319.342,PIT,1638.31605373841,1,0,6.0
9.4,52180,AGENT,1691.09,320.158,PIT,1638.31605373841,1,0,6.0
9.5,52180,AGENT,1691.68,320.975,PIT,1638.31605373841,1,0,6.0
9.6,52180,AGENT,1692.28,321.792,PIT,1638.31605373841,1,0,6.0
9.7,52180,AGENT,1692.87,322.61,PIT,1638.31605373841,1,0,6.0
9.8,52180,AGENT,1693.47,323.426,PIT,1638.31605373841,1,0,6.0
9.9,52180,AGENT,1694.07,324.242,PIT,1638.31605373841,1,0,6.0
10.0,52180,AGENT,1694.68,325.055,PIT,1638.31605373841,1,0,6.0
10.1,52180,AGENT,1695.29,325.869,PIT,1638.31605373841,1,0,6.0
10.2,52180,AGENT,1695.92,326.687,PIT,1638.31605373841,1,0,6.0
10.3,52180,AGENT,1696.56,327.508,PIT,1638.31605373841,1,0,6.0
10.4,52180,AGENT,1697.21,328.332,PIT,1638.31605373841,1,0,6.0
10.5,52180,AGENT,1697.87,329.157,PIT,1638.31605373841,1,0,6.0
10.6,52180,AGENT,1698.56,329.985,PIT,1638.31605373841,1,0,6.0
10.7,52180,AGENT,1699.25,330.814,PIT,1638.31605373841,1,0,6.0
10.8,52180,AGENT,1699.96,331.643,PIT,1638.31605373841,1,0,6.0
10.9,52180,AGENT,1700.69,332.472,PIT,1638.31605373841,1,0,6.0
11.0,52180,AGENT,1701.43,333.301,PIT,1638.31605373841,1,0,6.0
11.1,52180,AGENT,1702.18,334.129,PIT,1638.31605373841,1,0,6.0
11.2,52180,AGENT,1702.95,334.957,PIT,1638.31605373841,1,0,6.0
11.3,52180,AGENT,1703.73,335.784,PIT,1638.31605373841,1,0,6.0
11.4,52180,AGENT,1704.52,336.611,PIT,1638.31605373841,1,0,6.0
11.5,52180,AGENT,1705.33,337.438,PIT,1638.31605373841,1,0,6.0
11.6,52180,AGENT,1706.15,338.265,PIT,1638.31605373841,1,0,6.0
11.7,52180,AGENT,1706.98,339.091,PIT,1638.31605373841,1,0,6.0
11.8,52180,AGENT,1707.82,339.918,PIT,1638.31605373841,1,0,6.0
11.9,52180,AGENT,1708.68,340.746,PIT,1638.31605373841,1,0,6.0
12.0,52180,AGENT,1709.55,341.574,PIT,1638.31605373841,1,0,6.0
12.1,52180,AGENT,1710.43,342.399,PIT,1638.31605373841,1,0,6.0
12.2,52180,AGENT,1711.32,343.22,PIT,1638.31605373841,1,0,6.0
12.3,52180,AGENT,1712.2,344.036,PIT,1638.31605373841,1,0,6.0
12.4,52180,AGENT,1713.09,344.847,PIT,1638.31605373841,1,0,6.0
12.5,52180,AGENT,1713.99,345.654,PIT,1638.31605373841,1,0,6.0
12.6,52180,AGENT,1714.89,346.457,PIT,1638.31605373841,1,0,6.0
12.7,52180,AGENT,1715.79,347.256,PIT,1638.31605373841,1,0,6.0
12.8,52180,AGENT,1716.7,348.052,PIT,1638.31605373841,1,0,6.0
12.9,52180,AGENT,1717.6,348.844,PIT,1638.31605373841,1,0,6.0
