TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,2367.54,1279.68,PIT,2290.665749248385,1,0,8.0
16.1,52180,AGENT,2367.89,1280.09,PIT,2290.665749248385,1,0,8.0
16.2,52180,AGENT,2368.22,1280.5,PIT,2290.665749248385,1,0,8.0
16.3,52180,AGENT,2368.54,1280.9,PIT,2290.665749248385,1,0,8.0
16.4,52180,AGENT,2368.86,1281.32,PIT,2290.665749248385,1,0,8.0
16.5,52180,AGENT,2369.16,1281.74,PIT,2290.665749248385,1,0,8.0
16.6,52180,AGENT,2369.46,1282.17,PIT,2290.665749248385,1,0,8.0
16.7,52180,AGENT,2369.74,1282.61,PIT,2290.665749248385,1,0,8.0
16.8,52180,AGENT,2370.01,1283.05,PIT,2290.665749248385,1,0,8.0
16.9,52180,AGENT,2370.27,1283.5,PIT,2290.665749248385,1,0,8.0
17.0,52180,AGENT,2370.51,1283.95,PIT,2290.665749248385,1,0,8.0
17.1,52180,AGENT,2370.74,1284.41,PIT,2290.665749248385,1,0,8.0
17.2,52180,AGENT,2370.95,1284.88,PIT,2290.665749248385,1,0,8.0
17.3,52180,AGENT,2371.15,1285.35,PIT,2290.665749248385,1,0,8.0
17.4,52180,AGENT,2371.33,1285.82,PIT,2290.665749248385,1,0,8.0
17.5,52180,AGENT,2371.5,1286.29,PIT,2290.665749248385,1,0,8.0
17.6,52180,AGENT,2371.65,1286.77,PIT,2290.665749248385,1,0,8.0
17.7,52180,AGENT,2371.78,1287.25,PIT,2290.665749248385,1,0,8.0
17.8,52180,AGENT,2371.89,1287.73,PIT,2290.665749248385,1,0,8.0
17.9,52180,AGENT,2371.99,1288.21,PIT,2290.665749248385,1,0,8.0
18.0,52180,AGENT,2372.06,1288.69,PIT,2290.665749248385,1,0,8.0
18.1,52180,AGENT,2372.12,1289.17,PIT,2290.665749248385,1,0,8.0
18.2,52180,AGENT,2372.16,1289.64,PIT,2290.665749248385,1,0,8.0
18.3,52180,AGENT,2372.18,1290.12,PIT,2290.665749248385,1,0,8.0
18.4,52180,AGENT,2372.18,1290.59,PIT,2290.665749248385,1,0,8.0
18.5,52180,AGENT,2372.16,1291.06,PIT,2290.665749248385,1,0,8.0
18.6,52180,AGENT,2372.13,1291.53,PIT,2290.665749248385,1,0,8.0
18.7,52180,AGENT,2372.07,1292.0,PIT,2290.665749248385,1,0,8.0
18.8,52180,AGENT,2371.99,1292.46,PIT,2290.665749248385,1,0,8.0
18.9,52180,AGENT,2371.89,1292.94,PIT,2290.665749248385,1,0,8.0
19.0,52180,AGENT,2371.76,1293.41,PIT,2290.665749248385,1,0,8.0
19.1,52180,AGENT,2371.62,1293.88,PIT,2290.665749248385,1,0,8.0
19.2,52180,AGENT,2371.45,1294.35,PIT,2290.665749248385,1,0,8.0
19.3,52180,AGENT,2371.26,1294.83,PIT,2290.665749248385,1,0,8.0
19.4,52180,AGENT,2371.05,1295.3,PIT,2290.665749248385,1,0,8.0
19.5,52180,AGENT,2370.81,1295.78,PIT,2290.665749248385,1,0,8.0
19.6,52180,AGENT,2370.56,1296.26,PIT,2290.665749248385,1,0,8.0
19.7,52180,AGENT,2370.3,1296.73,PIT,2290.665749248385,1,0,8.0
19.8,52180,AGENT,2370.01,1297.21,PIT,2290.665749248385,1,0,8.0
19.9,52180,AGENT,2369.71,1297.69,PIT,2290.665749248385,1,0,8.0
20.0,52180,AGENT,2369.39,1298.17,PIT,2290.665749248385,1,0,8.0
20.1,52180,AGENT,2369.05,1298.65,PIT,2290.665749248385,1,0,8.0
20.2,52180,AGENT,2368.7,1299.14,PIT,2290.665749248385,1,0,8.0
20.3,52180,AGENT,2368.34,1299.63,PIT,2290.665749248385,1,0,8.0
20.4,52180,AGENT,2367.96,1300.12,PIT,2290.665749248385,1,0,8.0
20.5,52180,AGENT,2367.56,1300.61,PIT,2290.665749248385,1,0,8.0
20.6,52180,AGENT,2367.15,1301.11,PIT,2290.665749248385,1,0,8.0
20.7,52180,AGENT,2366.74,1301.61,PIT,2290.665749248385,1,0,8.0
20.8,52180,AGENT,2366.3,1302.12,PIT,2290.665749248385,1,0,8.0
20.9,52180,AGENT,2365.86,1302.63,PIT,2290.665749248385,1,0,8.0
