TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,-134.584,692.455,MIA
22.1,52180,AGENT,-135.236,692.236,MIA
22.2,52180,AGENT,-135.868,692.0,MIA
22.3,52180,AGENT,-136.48,691.742,MIA
22.4,52180,AGENT,-137.072,691.459,MIA
22.5,52180,AGENT,-137.644,691.153,MIA
22.6,52180,AGENT,-138.194,690.824,MIA
22.7,52180,AGENT,-138.723,690.468,MIA
22.8,52180,AGENT,-139.229,690.082,MIA
22.9,52180,AGENT,-139.712,689.669,MIA
23.0,52180,AGENT,-140.172,689.229,MIA
23.1,52180,AGENT,-140.609,688.763,MIA
23.2,52180,AGENT,-141.02,688.274,MIA
23.3,52180,AGENT,-141.408,687.763,MIA
23.4,52180,AGENT,-141.771,687.231,MIA
23.5,52180,AGENT,-142.11,686.68,MIA
23.6,52180,AGENT,-142.425,686.109,MIA
23.7,52180,AGENT,-142.716,685.521,MIA
23.8,52180,AGENT,-142.984,684.917,MIA
23.9,52180,AGENT,-143.229,684.297,MIA
24.0,52180,AGENT,-143.451,683.662,MIA
24.1,52180,AGENT,-143.652,683.013,MIA
24.2,52180,AGENT,-143.832,682.351,MIA
24.3,52180,AGENT,-143.993,681.675,MIA
24.4,52180,AGENT,-144.133,680.988,MIA
24.5,52180,AGENT,-144.256,680.288,MIA
24.6,52180,AGENT,-144.362,679.577,MIA
24.7,52180,AGENT,-144.451,678.855,MIA
24.8,52180,AGENT,-144.525,678.122,MIA
24.9,52180,AGENT,-144.585,677.378,MIA
25.0,52180,AGENT,-144.632,676.624,MIA
25.1,52180,AGENT,-144.666,675.86,MIA
25.2,52180,AGENT,-144.689,675.085,MIA
25.3,52180,AGENT,-144.702,674.301,MIA
25.4,52180,AGENT,-144.705,673.506,MIA
25.5,52180,AGENT,-144.7,672.701,MIA
25.6,52180,AGENT,-144.687,671.887,MIA
25.7,52180,AGENT,-144.667,671.062,MIA
25.8,52180,AGENT,-144.642,670.228,MIA
25.9,52180,AGENT,-144.61,669.384,MIA
26.0,52180,AGENT,-144.575,668.529,MIA
26.1,52180,AGENT,-144.535,667.665,MIA
26.2,52180,AGENT,-144.491,666.791,MIA
26.3,52180,AGENT,-144.444,665.906,MIA
26.4,52180,AGENT,-144.395,665.012,MIA
26.5,52180,AGENT,-144.344,664.107,MIA
26.6,52180,AGENT,-144.291,663.192,MIA
26.7,52180,AGENT,-144.236,662.267,MIA
26.8,52180,AGENT,-144.181,661.332,MIA
26.9,52180,AGENT,-144.124,660.386,MIA
