TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,-184.144,2028.54,MIA
74.1,52180,AGENT,-184.807,2028.55,MIA
74.2,52180,AGENT,-185.45,2028.57,MIA
74.3,52180,AGENT,-186.072,2028.6,MIA
74.4,52180,AGENT,-186.674,2028.64,MIA
74.5,52180,AGENT,-187.257,2028.7,MIA
74.6,52180,AGENT,-187.822,2028.77,MIA
74.7,52180,AGENT,-188.368,2028.85,MIA
74.8,52180,AGENT,-188.894,2028.96,MIA
74.9,52180,AGENT,-189.398,2029.09,MIA
75.0,52180,AGENT,-189.882,2029.23,MIA
75.1,52180,AGENT,-190.346,2029.4,MIA
75.2,52180,AGENT,-190.788,2029.6,MIA
75.3,52180,AGENT,-191.208,2029.82,MIA
75.4,52180,AGENT,-191.608,2030.07,MIA
75.5,52180,AGENT,-191.985,2030.36,MIA
75.6,52180,AGENT,-192.34,2030.67,MIA
75.7,52180,AGENT,-192.674,2031.0,MIA
75.8,52180,AGENT,-192.985,2031.36,MIA
75.9,52180,AGENT,-193.275,2031.73,MIA
76.0,52180,AGENT,-193.544,2032.13,MIA
76.1,52180,AGENT,-193.793,2032.55,MIA
76.2,52180,AGENT,-194.021,2032.98,MIA
76.3,52180,AGENT,-194.231,2033.43,MIA
76.4,52180,AGENT,-194.423,2033.9,MIA
76.5,52180,AGENT,-194.597,2034.38,MIA
76.6,52180,AGENT,-194.756,2034.87,MIA
76.7,52180,AGENT,-194.898,2035.38,MIA
76.8,52180,AGENT,-195.026,2035.9,MIA
76.9,52180,AGENT,-195.141,2036.43,MIA
77.0,52180,AGENT,-195.243,2036.97,MIA
77.1,52180,AGENT,-195.333,2037.52,MIA
77.2,52180,AGENT,-195.413,2038.09,MIA
77.3,52180,AGENT,-195.483,2038.67,MIA
77.4,52180,AGENT,-195.544,2039.25,MIA
77.5,52180,AGENT,-195.596,2039.85,MIA
77.6,52180,AGENT,-195.641,2040.46,MIA
77.7,52180,AGENT,-195.68,2041.08,MIA
77.8,52180,AGENT,-195.713,2041.71,MIA
77.9,52180,AGENT,-195.741,2042.34,MIA
78.0,52180,AGENT,-195.764,2042.99,MIA
78.1,52180,AGENT,-195.783,2043.65,MIA
78.2,52180,AGENT,-195.799,2044.32,MIA
78.3,52180,AGENT,-195.811,2045.0,MIA
78.4,52180,AGENT,-195.822,2045.7,MIA
78.5,52180,AGENT,-195.831,2046.4,MIA
78.6,52180,AGENT,-195.838,2047.11,MIA
78.7,52180,AGENT,-195.843,2047.83,MIA
78.8,52180,AGENT,-195.848,2048.56,MIA
78.9,52180,AGENT,-195.853,2049.3,MIA
