TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,568.492,4080.41,MIA
60.1,52180,AGENT,568.596,4080.91,MIA
60.2,52180,AGENT,568.7,4081.4,MIA
60.3,52180,AGENT,568.804,4081.9,MIA
60.4,52180,AGENT,568.907,4082.39,MIA
60.5,52180,AGENT,569.01,4082.89,MIA
60.6,52180,AGENT,569.112,4083.38,MIA
60.7,52180,AGENT,569.214,4083.88,MIA
60.8,52180,AGENT,569.317,4084.37,MIA
60.9,52180,AGENT,569.419,4084.87,MIA
61.0,52180,AGENT,569.52,4085.36,MIA
61.1,52180,AGENT,569.622,4085.86,MIA
61.2,52180,AGENT,569.724,4086.35,MIA
61.3,52180,AGENT,569.825,4086.85,MIA
61.4,52180,AGENT,569.927,4087.34,MIA
61.5,52180,AGENT,570.028,4087.84,MIA
61.6,52180,AGENT,570.13,4088.33,MIA
61.7,52180,AGENT,570.231,4088.83,MIA
61.8,52180,AGENT,570.333,4089.32,MIA
61.9,52180,AGENT,570.435,4089.82,MIA
62.0,52180,AGENT,570.536,4090.31,MIA
62.1,52180,AGENT,570.638,4090.81,MIA
62.2,52180,AGENT,570.74,4091.3,MIA
62.3,52180,AGENT,570.843,4091.8,MIA
62.4,52180,AGENT,570.945,4092.29,MIA
62.5,52180,AGENT,571.047,4092.79,MIA
62.6,52180,AGENT,571.15,4093.28,MIA
62.7,52180,AGENT,571.253,4093.78,MIA
62.8,52180,AGENT,571.356,4094.27,MIA
62.9,52180,AGENT,571.459,4094.77,MIA
63.0,52180,AGENT,571.562,4095.26,MIA
63.1,52180,AGENT,571.665,4095.76,MIA
63.2,52180,AGENT,571.769,4096.25,MIA
63.3,52180,AGENT,571.872,4096.75,MIA
63.4,52180,AGENT,571.976,4097.24,MIA
63.5,52180,AGENT,572.079,4097.74,MIA
63.6,52180,AGENT,572.183,4098.23,MIA
63.7,52180,AGENT,572.286,4098.73,MIA
63.8,52180,AGENT,572.39,4099.22,MIA
63.9,52180,AGENT,572.493,4099.72,MIA
64.0,52180,AGENT,572.596,4100.21,MIA
64.1,52180,AGENT,572.7,4100.71,MIA
64.2,52180,AGENT,572.803,4101.2,MIA
64.3,52180,AGENT,572.905,4101.69,MIA
64.4,52180,AGENT,573.008,4102.19,MIA
64.5,52180,AGENT,573.11,4102.68,MIA
64.6,52180,AGENT,573.213,4103.18,MIA
64.7,52180,AGENT,573.314,4103.67,MIA
64.8,52180,AGENT,573.416,4104.17,MIA
64.9,52180,AGENT,573.517,4104.67,MIA
