TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,-260.979,2704.85,MIA
60.1,52180,AGENT,-260.85,2705.36,MIA
60.2,52180,AGENT,-260.737,2705.88,MIA
60.3,52180,AGENT,-260.638,2706.41,MIA
60.4,52180,AGENT,-260.552,2706.96,MIA
60.5,52180,AGENT,-260.476,2707.52,MIA
60.6,52180,AGENT,-260.41,2708.09,MIA
60.7,52180,AGENT,-260.353,2708.67,MIA
60.8,52180,AGENT,-260.303,2709.26,MIA
60.9,52180,AGENT,-260.257,2709.87,MIA
61.0,52180,AGENT,-260.216,2710.48,MIA
61.1,52180,AGENT,-260.178,2711.1,MIA
61.2,52180,AGENT,-260.142,2711.74,MIA
61.3,52180,AGENT,-260.107,2712.38,MIA
61.4,52180,AGENT,-260.072,2713.04,MIA
61.5,52180,AGENT,-260.038,2713.7,MIA
61.6,52180,AGENT,-260.004,2714.36,MIA
61.7,52180,AGENT,-259.969,2715.04,MIA
61.8,52180,AGENT,-259.933,2715.71,MIA
61.9,52180,AGENT,-259.897,2716.38,MIA
62.0,52180,AGENT,-259.858,2717.06,MIA
62.1,52180,AGENT,-259.816,2717.74,MIA
62.2,52180,AGENT,-259.771,2718.44,MIA
62.3,52180,AGENT,-259.722,2719.15,MIA
62.4,52180,AGENT,-259.671,2719.86,MIA
62.5,52180,AGENT,-259.616,2720.59,MIA
62.6,52180,AGENT,-259.56,2721.32,MIA
62.7,52180,AGENT,-259.502,2722.06,MIA
62.8,52180,AGENT,-259.443,2722.79,MIA
62.9,52180,AGENT,-259.384,2723.52,MIA
63.0,52180,AGENT,-259.324,2724.25,MIA
63.1,52180,AGENT,-259.265,2724.98,MIA
63.2,52180,AGENT,-259.207,2725.72,MIA
63.3,52180,AGENT,-259.151,2726.47,MIA
63.4,52180,AGENT,-259.097,2727.23,MIA
63.5,52180,AGENT,-259.048,2728.0,MIA
63.6,52180,AGENT,-259.001,2728.78,MIA
63.7,52180,AGENT,-258.959,2729.55,MIA
63.8,52180,AGENT,-258.919,2730.33,MIA
63.9,52180,AGENT,-258.884,2731.1,MIA
64.0,52180,AGENT,-258.854,2731.88,MIA
64.1,52180,AGENT,-258.827,2732.64,MIA
64.2,52180,AGENT,-258.808,2733.41,MIA
64.3,52180,AGENT,-258.799,2734.19,MIA
64.4,52180,AGENT,-258.799,2734.98,MIA
64.5,52180,AGENT,-258.81,2735.77,MIA
64.6,52180,AGENT,-258.831,2736.58,MIA
64.7,52180,AGENT,-258.862,2737.39,MIA
64.8,52180,AGENT,-258.901,2738.2,MIA
64.9,52180,AGENT,-258.949,2739.0,MIA
