TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,3347.08,1897.73,PIT,3266.710169803442,1,0,3.0
0.1,52180,AGENT,3346.64,1897.32,PIT,3266.710169803442,1,0,3.0
0.2,52180,AGENT,3346.18,1896.9,PIT,3266.710169803442,1,0,3.0
0.3,52180,AGENT,3345.72,1896.47,PIT,3266.710169803442,1,0,3.0
0.4,52180,AGENT,3345.25,1896.04,PIT,3266.710169803442,1,0,3.0
0.5,52180,AGENT,3344.77,1895.6,PIT,3266.710169803442,1,0,3.0
0.6,52180,AGENT,3344.28,1895.15,PIT,3266.710169803442,1,0,3.0
0.7,52180,AGENT,3343.79,1894.69,PIT,3266.710169803442,1,0,3.0
0.8,52180,AGENT,3343.29,1894.23,PIT,3266.710169803442,1,0,3.0
0.9,52180,AGENT,3342.78,1893.76,PIT,3266.710169803442,1,0,3.0
1.0,52180,AGENT,3342.26,1893.29,PIT,3266.710169803442,1,0,3.0
1.1,52180,AGENT,3341.73,1892.8,PIT,3266.710169803442,1,0,3.0
1.2,52180,AGENT,3341.19,1892.31,PIT,3266.710169803442,1,0,3.0
1.3,52180,AGENT,3340.65,1891.82,PIT,3266.710169803442,1,0,3.0
1.4,52180,AGENT,3340.1,1891.31,PIT,3266.710169803442,1,0,3.0
1.5,52180,AGENT,3339.54,1890.8,PIT,3266.710169803442,1,0,3.0
1.6,52180,AGENT,3338.98,1890.28,PIT,3266.710169803442,1,0,3.0
1.7,52180,AGENT,3338.41,1889.75,PIT,3266.710169803442,1,0,3.0
1.8,52180,AGENT,3337.83,1889.21,PIT,3266.710169803442,1,0,3.0
1.9,52180,AGENT,3337.25,1888.66,PIT,3266.710169803442,1,0,3.0
2.0,52180,AGENT,3336.66,1888.11,PIT,3266.710169803442,1,0,3.0
2.1,52180,AGENT,3336.07,1887.55,PIT,3266.710169803442,1,0,3.0
2.2,52180,AGENT,3335.48,1886.99,PIT,3266.710169803442,1,0,3.0
2.3,52180,AGENT,3334.89,1886.42,PIT,3266.710169803442,1,0,3.0
2.4,52180,AGENT,3334.29,1885.85,PIT,3266.710169803442,1,0,3.0
2.5,52180,AGENT,3333.69,1885.27,PIT,3266.710169803442,1,0,3.0
2.6,52180,AGENT,3333.09,1884.68,PIT,3266.710169803442,1,0,3.0
2.7,52180,AGENT,3332.48,1884.08,PIT,3266.710169803442,1,0,3.0
2.8,52180,AGENT,3331.86,1883.47,PIT,3266.710169803442,1,0,3.0
2.9,52180,AGENT,3331.25,1882.85,PIT,3266.710169803442,1,0,3.0
3.0,52180,AGENT,3330.63,1882.22,PIT,3266.710169803442,1,0,3.0
3.1,52180,AGENT,3330.02,1881.6,PIT,3266.710169803442,1,0,3.0
3.2,52180,AGENT,3329.41,1880.97,PIT,3266.710169803442,1,0,3.0
3.3,52180,AGENT,3328.8,1880.34,PIT,3266.710169803442,1,0,3.0
3.4,52180,AGENT,3328.2,1879.71,PIT,3266.710169803442,1,0,3.0
3.5,52180,AGENT,3327.59,1879.07,PIT,3266.710169803442,1,0,3.0
3.6,52180,AGENT,3326.98,1878.42,PIT,3266.710169803442,1,0,3.0
3.7,52180,AGENT,3326.37,1877.77,PIT,3266.710169803442,1,0,3.0
3.8,52180,AGENT,3325.75,1877.1,PIT,3266.710169803442,1,0,3.0
3.9,52180,AGENT,3325.13,1876.43,PIT,3266.710169803442,1,0,3.0
4.0,52180,AGENT,3324.51,1875.75,PIT,3266.710169803442,1,0,3.0
4.1,52180,AGENT,3323.88,1875.06,PIT,3266.710169803442,1,0,3.0
4.2,52180,AGENT,3323.25,1874.37,PIT,3266.710169803442,1,0,3.0
4.3,52180,AGENT,3322.62,1873.68,PIT,3266.710169803442,1,0,3.0
4.4,52180,AGENT,3321.99,1872.99,PIT,3266.710169803442,1,0,3.0
4.5,52180,AGENT,3321.35,1872.3,PIT,3266.710169803442,1,0,3.0
4.6,52180,AGENT,3320.72,1871.6,PIT,3266.710169803442,1,0,3.0
4.7,52180,AGENT,3320.08,1870.9,PIT,3266.710169803442,1,0,3.0
4.8,52180,AGENT,3319.43,1870.2,PIT,3266.710169803442,1,0,3.0
4.9,52180,AGENT,3318.78,1869.49,PIT,3266.710169803442,1,0,3.0
