TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,637.293,2709.91,MIA,550.3231717099552,0,1,6.0
12.1,52180,AGENT,636.764,2710.21,MIA,550.3231717099552,0,1,6.0
12.2,52180,AGENT,636.236,2710.51,MIA,550.3231717099552,0,1,6.0
12.3,52180,AGENT,635.708,2710.81,MIA,550.3231717099552,0,1,6.0
12.4,52180,AGENT,635.181,2711.11,MIA,550.3231717099552,0,1,6.0
12.5,52180,AGENT,634.653,2711.41,MIA,550.3231717099552,0,1,6.0
12.6,52180,AGENT,634.127,2711.71,MIA,550.3231717099552,0,1,6.0
12.7,52180,AGENT,633.6,2712.01,MIA,550.3231717099552,0,1,6.0
12.8,52180,AGENT,633.074,2712.31,MIA,550.3231717099552,0,1,6.0
12.9,52180,AGENT,632.548,2712.61,MIA,550.3231717099552,0,1,6.0
13.0,52180,AGENT,632.023,2712.91,MIA,550.3231717099552,0,1,6.0
13.1,52180,AGENT,631.498,2713.22,MIA,550.3231717099552,0,1,6.0
13.2,52180,AGENT,630.973,2713.52,MIA,550.3231717099552,0,1,6.0
13.3,52180,AGENT,630.449,2713.83,MIA,550.3231717099552,0,1,6.0
13.4,52180,AGENT,629.925,2714.13,MIA,550.3231717099552,0,1,6.0
13.5,52180,AGENT,629.401,2714.44,MIA,550.3231717099552,0,1,6.0
13.6,52180,AGENT,628.878,2714.74,MIA,550.3231717099552,0,1,6.0
13.7,52180,AGENT,628.354,2715.05,MIA,550.3231717099552,0,1,6.0
13.8,52180,AGENT,627.83,2715.36,MIA,550.3231717099552,0,1,6.0
13.9,52180,AGENT,627.306,2715.66,MIA,550.3231717099552,0,1,6.0
14.0,52180,AGENT,626.782,2715.97,MIA,550.3231717099552,0,1,6.0
14.1,52180,AGENT,626.259,2716.28,MIA,550.3231717099552,0,1,6.0
14.2,52180,AGENT,625.742,2716.58,MIA,550.3231717099552,0,1,6.0
14.3,52180,AGENT,625.234,2716.88,MIA,550.3231717099552,0,1,6.0
14.4,52180,AGENT,624.733,2717.17,MIA,550.3231717099552,0,1,6.0
14.5,52180,AGENT,624.24,2717.46,MIA,550.3231717099552,0,1,6.0
14.6,52180,AGENT,623.756,2717.74,MIA,550.3231717099552,0,1,6.0
14.7,52180,AGENT,623.275,2718.03,MIA,550.3231717099552,0,1,6.0
14.8,52180,AGENT,622.795,2718.31,MIA,550.3231717099552,0,1,6.0
14.9,52180,AGENT,622.313,2718.59,MIA,550.3231717099552,0,1,6.0
15.0,52180,AGENT,621.832,2718.87,MIA,550.3231717099552,0,1,6.0
15.1,52180,AGENT,621.351,2719.15,MIA,550.3231717099552,0,1,6.0
15.2,52180,AGENT,620.868,2719.43,MIA,550.3231717099552,0,1,6.0
15.3,52180,AGENT,620.381,2719.71,MIA,550.3231717099552,0,1,6.0
15.4,52180,AGENT,619.886,2720.0,MIA,550.3231717099552,0,1,6.0
15.5,52180,AGENT,619.385,2720.29,MIA,550.3231717099552,0,1,6.0
15.6,52180,AGENT,618.883,2720.59,MIA,550.3231717099552,0,1,6.0
15.7,52180,AGENT,618.381,2720.88,MIA,550.3231717099552,0,1,6.0
15.8,52180,AGENT,617.879,2721.18,MIA,550.3231717099552,0,1,6.0
15.9,52180,AGENT,617.376,2721.48,MIA,550.3231717099552,0,1,6.0
16.0,52180,AGENT,616.873,2721.77,MIA,550.3231717099552,0,1,6.0
16.1,52180,AGENT,616.37,2722.07,MIA,550.3231717099552,0,1,6.0
16.2,52180,AGENT,615.869,2722.36,MIA,550.3231717099552,0,1,6.0
16.3,52180,AGENT,615.363,2722.66,MIA,550.3231717099552,0,1,6.0
16.4,52180,AGENT,614.846,2722.97,MIA,550.3231717099552,0,1,6.0
16.5,52180,AGENT,614.324,2723.27,MIA,550.3231717099552,0,1,6.0
16.6,52180,AGENT,613.8,2723.58,MIA,550.3231717099552,0,1,6.0
16.7,52180,AGENT,613.276,2723.9,MIA,550.3231717099552,0,1,6.0
16.8,52180,AGENT,612.751,2724.21,MIA,550.3231717099552,0,1,6.0
16.9,52180,AGENT,612.227,2724.52,MIA,550.3231717099552,0,1,6.0
