TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,563.876,2339.87,MIA
58.1,52180,AGENT,563.896,2339.07,MIA
58.2,52180,AGENT,563.917,2338.27,MIA
58.3,52180,AGENT,563.937,2337.46,MIA
58.4,52180,AGENT,563.957,2336.66,MIA
58.5,52180,AGENT,563.976,2335.86,MIA
58.6,52180,AGENT,563.996,2335.05,MIA
58.7,52180,AGENT,564.016,2334.25,MIA
58.8,52180,AGENT,564.035,2333.45,MIA
58.9,52180,AGENT,564.055,2332.64,MIA
59.0,52180,AGENT,564.074,2331.84,MIA
59.1,52180,AGENT,564.094,2331.04,MIA
59.2,52180,AGENT,564.114,2330.23,MIA
59.3,52180,AGENT,564.134,2329.43,MIA
59.4,52180,AGENT,564.154,2328.63,MIA
59.5,52180,AGENT,564.174,2327.82,MIA
59.6,52180,AGENT,564.194,2327.02,MIA
59.7,52180,AGENT,564.215,2326.22,MIA
59.8,52180,AGENT,564.235,2325.41,MIA
59.9,52180,AGENT,564.256,2324.61,MIA
60.0,52180,AGENT,564.277,2323.81,MIA
60.1,52180,AGENT,564.299,2323.0,MIA
60.2,52180,AGENT,564.32,2322.2,MIA
60.3,52180,AGENT,564.342,2321.4,MIA
60.4,52180,AGENT,564.363,2320.59,MIA
60.5,52180,AGENT,564.385,2319.79,MIA
60.6,52180,AGENT,564.407,2318.99,MIA
60.7,52180,AGENT,564.428,2318.18,MIA
60.8,52180,AGENT,564.45,2317.38,MIA
60.9,52180,AGENT,564.472,2316.58,MIA
61.0,52180,AGENT,564.494,2315.77,MIA
61.1,52180,AGENT,564.516,2314.97,MIA
61.2,52180,AGENT,564.538,2314.17,MIA
61.3,52180,AGENT,564.56,2313.36,MIA
61.4,52180,AGENT,564.582,2312.56,MIA
61.5,52180,AGENT,564.604,2311.76,MIA
61.6,52180,AGENT,564.626,2310.96,MIA
61.7,52180,AGENT,564.648,2310.15,MIA
61.8,52180,AGENT,564.67,2309.35,MIA
61.9,52180,AGENT,564.692,2308.55,MIA
62.0,52180,AGENT,564.714,2307.74,MIA
62.1,52180,AGENT,564.736,2306.94,MIA
62.2,52180,AGENT,564.758,2306.14,MIA
62.3,52180,AGENT,564.78,2305.33,MIA
62.4,52180,AGENT,564.802,2304.53,MIA
62.5,52180,AGENT,564.824,2303.73,MIA
62.6,52180,AGENT,564.846,2302.92,MIA
62.7,52180,AGENT,564.869,2302.12,MIA
62.8,52180,AGENT,564.891,2301.32,MIA
62.9,52180,AGENT,564.914,2300.51,MIA
