TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,744.994,2459.39,MIA,744.4508657690956,0,0,6.0
4.1,52180,AGENT,744.985,2460.0,MIA,744.4508657690956,0,0,6.0
4.2,52180,AGENT,744.976,2460.61,MIA,744.4508657690956,0,0,6.0
4.3,52180,AGENT,744.967,2461.22,MIA,744.4508657690956,0,0,6.0
4.4,52180,AGENT,744.958,2461.83,MIA,744.4508657690956,0,0,6.0
4.5,52180,AGENT,744.949,2462.44,MIA,744.4508657690956,0,0,6.0
4.6,52180,AGENT,744.939,2463.05,MIA,744.4508657690956,0,0,6.0
4.7,52180,AGENT,744.93,2463.66,MIA,744.4508657690956,0,0,6.0
4.8,52180,AGENT,744.921,2464.27,MIA,744.4508657690956,0,0,6.0
4.9,52180,AGENT,744.912,2464.88,MIA,744.4508657690956,0,0,6.0
5.0,52180,AGENT,744.903,2465.49,MIA,744.4508657690956,0,0,6.0
5.1,52180,AGENT,744.893,2466.1,MIA,744.4508657690956,0,0,6.0
5.2,52180,AGENT,744.884,2466.71,MIA,744.4508657690956,0,0,6.0
5.3,52180,AGENT,744.875,2467.32,MIA,744.4508657690956,0,0,6.0
5.4,52180,AGENT,744.866,2467.93,MIA,744.4508657690956,0,0,6.0
5.5,52180,AGENT,744.856,2468.54,MIA,744.4508657690956,0,0,6.0
5.6,52180,AGENT,744.847,2469.15,MIA,744.4508657690956,0,0,6.0
5.7,52180,AGENT,744.838,2469.76,MIA,744.4508657690956,0,0,6.0
5.8,52180,AGENT,744.828,2470.37,MIA,744.4508657690956,0,0,6.0
5.9,52180,AGENT,744.819,2470.97,MIA,744.4508657690956,0,0,6.0
6.0,52180,AGENT,744.81,2471.56,MIA,744.4508657690956,0,0,6.0
6.1,52180,AGENT,744.801,2472.15,MIA,744.4508657690956,0,0,6.0
6.2,52180,AGENT,744.792,2472.72,MIA,744.4508657690956,0,0,6.0
6.3,52180,AGENT,744.784,2473.28,MIA,744.4508657690956,0,0,6.0
6.4,52180,AGENT,744.775,2473.84,MIA,744.4508657690956,0,0,6.0
6.5,52180,AGENT,744.767,2474.4,MIA,744.4508657690956,0,0,6.0
6.6,52180,AGENT,744.758,2474.94,MIA,744.4508657690956,0,0,6.0
6.7,52180,AGENT,744.75,2475.48,MIA,744.4508657690956,0,0,6.0
6.8,52180,AGENT,744.741,2476.02,MIA,744.4508657690956,0,0,6.0
6.9,52180,AGENT,744.733,2476.56,MIA,744.4508657690956,0,0,6.0
7.0,52180,AGENT,744.724,2477.1,MIA,744.4508657690956,0,0,6.0
7.1,52180,AGENT,744.715,2477.64,MIA,744.4508657690956,0,0,6.0
7.2,52180,AGENT,744.706,2478.18,MIA,744.4508657690956,0,0,6.0
7.3,52180,AGENT,744.697,2478.73,MIA,744.4508657690956,0,0,6.0
7.4,52180,AGENT,744.687,2479.27,MIA,744.4508657690956,0,0,6.0
7.5,52180,AGENT,744.678,2479.8,MIA,744.4508657690956,0,0,6.0
7.6,52180,AGENT,744.669,2480.33,MIA,744.4508657690956,0,0,6.0
7.7,52180,AGENT,744.659,2480.85,MIA,744.4508657690956,0,0,6.0
7.8,52180,AGENT,744.649,2481.37,MIA,744.4508657690956,0,0,6.0
7.9,52180,AGENT,744.639,2481.89,MIA,744.4508657690956,0,0,6.0
8.0,52180,AGENT,744.628,2482.42,MIA,744.4508657690956,0,0,6.0
8.1,52180,AGENT,744.616,2482.94,MIA,744.4508657690956,0,0,6.0
8.2,52180,AGENT,744.604,2483.46,MIA,744.4508657690956,0,0,6.0
8.3,52180,AGENT,744.592,2483.98,MIA,744.4508657690956,0,0,6.0
8.4,52180,AGENT,744.58,2484.49,MIA,744.4508657690956,0,0,6.0
8.5,52180,AGENT,744.568,2485.0,MIA,744.4508657690956,0,0,6.0
8.6,52180,AGENT,744.555,2485.51,MIA,744.4508657690956,0,0,6.0
8.7,52180,AGENT,744.541,2486.02,MIA,744.4508657690956,0,0,6.0
8.8,52180,AGENT,744.527,2486.54,MIA,744.4508657690956,0,0,6.0
8.9,52180,AGENT,744.513,2487.05,MIA,744.4508657690956,0,0,6.0
