TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,-258.61,3555.31,MIA
22.1,52180,AGENT,-259.416,3555.28,MIA
22.2,52180,AGENT,-260.222,3555.25,MIA
22.3,52180,AGENT,-261.029,3555.22,MIA
22.4,52180,AGENT,-261.835,3555.19,MIA
22.5,52180,AGENT,-262.641,3555.16,MIA
22.6,52180,AGENT,-263.447,3555.13,MIA
22.7,52180,AGENT,-264.253,3555.1,MIA
22.8,52180,AGENT,-265.059,3555.07,MIA
22.9,52180,AGENT,-265.866,3555.04,MIA
23.0,52180,AGENT,-266.672,3555.02,MIA
23.1,52180,AGENT,-267.478,3554.99,MIA
23.2,52180,AGENT,-268.284,3554.96,MIA
23.3,52180,AGENT,-269.09,3554.93,MIA
23.4,52180,AGENT,-269.897,3554.9,MIA
23.5,52180,AGENT,-270.703,3554.88,MIA
23.6,52180,AGENT,-271.509,3554.85,MIA
23.7,52180,AGENT,-272.315,3554.82,MIA
23.8,52180,AGENT,-273.122,3554.8,MIA
23.9,52180,AGENT,-273.928,3554.77,MIA
24.0,52180,AGENT,-274.734,3554.74,MIA
24.1,52180,AGENT,-275.54,3554.72,MIA
24.2,52180,AGENT,-276.347,3554.69,MIA
24.3,52180,AGENT,-277.153,3554.67,MIA
24.4,52180,AGENT,-277.959,3554.64,MIA
24.5,52180,AGENT,-278.766,3554.61,MIA
24.6,52180,AGENT,-279.572,3554.59,MIA
24.7,52180,AGENT,-280.378,3554.56,MIA
24.8,52180,AGENT,-281.184,3554.53,MIA
24.9,52180,AGENT,-281.99,3554.51,MIA
25.0,52180,AGENT,-282.797,3554.48,MIA
25.1,52180,AGENT,-283.603,3554.45,MIA
25.2,52180,AGENT,-284.409,3554.42,MIA
25.3,52180,AGENT,-285.215,3554.39,MIA
25.4,52180,AGENT,-286.021,3554.36,MIA
25.5,52180,AGENT,-286.827,3554.33,MIA
25.6,52180,AGENT,-287.633,3554.3,MIA
25.7,52180,AGENT,-288.439,3554.27,MIA
25.8,52180,AGENT,-289.245,3554.24,MIA
25.9,52180,AGENT,-290.051,3554.21,MIA
26.0,52180,AGENT,-290.857,3554.17,MIA
26.1,52180,AGENT,-291.663,3554.14,MIA
26.2,52180,AGENT,-292.469,3554.11,MIA
26.3,52180,AGENT,-293.275,3554.07,MIA
26.4,52180,AGENT,-294.081,3554.04,MIA
26.5,52180,AGENT,-294.886,3554.0,MIA
26.6,52180,AGENT,-295.692,3553.97,MIA
26.7,52180,AGENT,-296.498,3553.93,MIA
26.8,52180,AGENT,-297.304,3553.9,MIA
26.9,52180,AGENT,-298.11,3553.86,MIA
