TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,694.877,3931.31,MIA
92.1,52180,AGENT,694.877,3932.03,MIA
92.2,52180,AGENT,694.878,3932.74,MIA
92.3,52180,AGENT,694.88,3933.46,MIA
92.4,52180,AGENT,694.884,3934.17,MIA
92.5,52180,AGENT,694.889,3934.88,MIA
92.6,52180,AGENT,694.896,3935.6,MIA
92.7,52180,AGENT,694.905,3936.31,MIA
92.8,52180,AGENT,694.916,3937.03,MIA
92.9,52180,AGENT,694.929,3937.74,MIA
93.0,52180,AGENT,694.944,3938.45,MIA
93.1,52180,AGENT,694.961,3939.17,MIA
93.2,52180,AGENT,694.98,3939.88,MIA
93.3,52180,AGENT,695.001,3940.59,MIA
93.4,52180,AGENT,695.025,3941.31,MIA
93.5,52180,AGENT,695.051,3942.02,MIA
93.6,52180,AGENT,695.079,3942.73,MIA
93.7,52180,AGENT,695.108,3943.45,MIA
93.8,52180,AGENT,695.14,3944.16,MIA
93.9,52180,AGENT,695.174,3944.87,MIA
94.0,52180,AGENT,695.21,3945.58,MIA
94.1,52180,AGENT,695.247,3946.3,MIA
94.2,52180,AGENT,695.287,3947.01,MIA
94.3,52180,AGENT,695.328,3947.72,MIA
94.4,52180,AGENT,695.37,3948.43,MIA
94.5,52180,AGENT,695.414,3949.15,MIA
94.6,52180,AGENT,695.459,3949.86,MIA
94.7,52180,AGENT,695.506,3950.57,MIA
94.8,52180,AGENT,695.554,3951.28,MIA
94.9,52180,AGENT,695.603,3951.99,MIA
95.0,52180,AGENT,695.653,3952.7,MIA
95.1,52180,AGENT,695.705,3953.42,MIA
95.2,52180,AGENT,695.757,3954.13,MIA
95.3,52180,AGENT,695.81,3954.84,MIA
95.4,52180,AGENT,695.864,3955.55,MIA
95.5,52180,AGENT,695.918,3956.26,MIA
95.6,52180,AGENT,695.974,3956.97,MIA
95.7,52180,AGENT,696.03,3957.69,MIA
95.8,52180,AGENT,696.086,3958.4,MIA
95.9,52180,AGENT,696.142,3959.1,MIA
96.0,52180,AGENT,696.198,3959.79,MIA
96.1,52180,AGENT,696.254,3960.48,MIA
96.2,52180,AGENT,696.309,3961.15,MIA
96.3,52180,AGENT,696.364,3961.82,MIA
96.4,52180,AGENT,696.419,3962.48,MIA
96.5,52180,AGENT,696.473,3963.14,MIA
96.6,52180,AGENT,696.526,3963.78,MIA
96.7,52180,AGENT,696.579,3964.42,MIA
96.8,52180,AGENT,696.631,3965.04,MIA
96.9,52180,AGENT,696.682,3965.66,MIA
