TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,168.01,823.746,MIA,73.70857068779878,1,0,10.0
2.1,52180,AGENT,167.411,823.721,MIA,73.70857068779878,1,0,10.0
2.2,52180,AGENT,166.811,823.696,MIA,73.70857068779878,1,0,10.0
2.3,52180,AGENT,166.212,823.671,MIA,73.70857068779878,1,0,10.0
2.4,52180,AGENT,165.615,823.647,MIA,73.70857068779878,1,0,10.0
2.5,52180,AGENT,165.02,823.622,MIA,73.70857068779878,1,0,10.0
2.6,52180,AGENT,164.43,823.597,MIA,73.70857068779878,1,0,10.0
2.7,52180,AGENT,163.847,823.573,MIA,73.70857068779878,1,0,10.0
2.8,52180,AGENT,163.266,823.548,MIA,73.70857068779878,1,0,10.0
2.9,52180,AGENT,162.69,823.524,MIA,73.70857068779878,1,0,10.0
3.0,52180,AGENT,162.12,823.501,MIA,73.70857068779878,1,0,10.0
3.1,52180,AGENT,161.553,823.477,MIA,73.70857068779878,1,0,10.0
3.2,52180,AGENT,160.987,823.453,MIA,73.70857068779878,1,0,10.0
3.3,52180,AGENT,160.427,823.43,MIA,73.70857068779878,1,0,10.0
3.4,52180,AGENT,159.873,823.407,MIA,73.70857068779878,1,0,10.0
3.5,52180,AGENT,159.321,823.385,MIA,73.70857068779878,1,0,10.0
3.6,52180,AGENT,158.775,823.362,MIA,73.70857068779878,1,0,10.0
3.7,52180,AGENT,158.235,823.34,MIA,73.70857068779878,1,0,10.0
3.8,52180,AGENT,157.696,823.319,MIA,73.70857068779878,1,0,10.0
3.9,52180,AGENT,157.164,823.298,MIA,73.70857068779878,1,0,10.0
4.0,52180,AGENT,156.637,823.277,MIA,73.70857068779878,1,0,10.0
4.1,52180,AGENT,156.111,823.257,MIA,73.70857068779878,1,0,10.0
4.2,52180,AGENT,155.584,823.237,MIA,73.70857068779878,1,0,10.0
4.3,52180,AGENT,155.056,823.218,MIA,73.70857068779878,1,0,10.0
4.4,52180,AGENT,154.527,823.2,MIA,73.70857068779878,1,0,10.0
4.5,52180,AGENT,153.998,823.182,MIA,73.70857068779878,1,0,10.0
4.6,52180,AGENT,153.467,823.165,MIA,73.70857068779878,1,0,10.0
4.7,52180,AGENT,152.936,823.149,MIA,73.70857068779878,1,0,10.0
4.8,52180,AGENT,152.404,823.133,MIA,73.70857068779878,1,0,10.0
4.9,52180,AGENT,151.87,823.119,MIA,73.70857068779878,1,0,10.0
5.0,52180,AGENT,151.336,823.105,MIA,73.70857068779878,1,0,10.0
5.1,52180,AGENT,150.801,823.091,MIA,73.70857068779878,1,0,10.0
5.2,52180,AGENT,150.264,823.078,MIA,73.70857068779878,1,0,10.0
5.3,52180,AGENT,149.726,823.066,MIA,73.70857068779878,1,0,10.0
5.4,52180,AGENT,149.187,823.054,MIA,73.70857068779878,1,0,10.0
5.5,52180,AGENT,148.648,823.041,MIA,73.70857068779878,1,0,10.0
5.6,52180,AGENT,148.111,823.029,MIA,73.70857068779878,1,0,10.0
5.7,52180,AGENT,147.575,823.017,MIA,73.70857068779878,1,0,10.0
5.8,52180,AGENT,147.041,823.004,MIA,73.70857068779878,1,0,10.0
5.9,52180,AGENT,146.508,822.99,MIA,73.70857068779878,1,0,10.0
6.0,52180,AGENT,145.98,822.975,MIA,73.70857068779878,1,0,10.0
6.1,52180,AGENT,145.458,822.959,MIA,73.70857068779878,1,0,10.0
6.2,52180,AGENT,144.941,822.942,MIA,73.70857068779878,1,0,10.0
6.3,52180,AGENT,144.433,822.924,MIA,73.70857068779878,1,0,10.0
6.4,52180,AGENT,143.934,822.905,MIA,73.70857068779878,1,0,10.0
6.5,52180,AGENT,143.444,822.884,MIA,73.70857068779878,1,0,10.0
6.6,52180,AGENT,142.963,822.861,MIA,73.70857068779878,1,0,10.0
6.7,52180,AGENT,142.492,822.836,MIA,73.70857068779878,1,0,10.0
6.8,52180,AGENT,142.026,822.808,MIA,73.70857068779878,1,0,10.0
6.9,52180,AGENT,141.566,822.777,MIA,73.70857068779878,1,0,10.0
