TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,630.901,1714.34,MIA
30.1,52180,AGENT,631.703,1714.36,MIA
30.2,52180,AGENT,632.505,1714.39,MIA
30.3,52180,AGENT,633.307,1714.41,MIA
30.4,52180,AGENT,634.108,1714.44,MIA
30.5,52180,AGENT,634.91,1714.46,MIA
30.6,52180,AGENT,635.712,1714.49,MIA
30.7,52180,AGENT,636.514,1714.51,MIA
30.8,52180,AGENT,637.316,1714.54,MIA
30.9,52180,AGENT,638.118,1714.56,MIA
31.0,52180,AGENT,638.92,1714.58,MIA
31.1,52180,AGENT,639.721,1714.61,MIA
31.2,52180,AGENT,640.523,1714.63,MIA
31.3,52180,AGENT,641.325,1714.66,MIA
31.4,52180,AGENT,642.127,1714.68,MIA
31.5,52180,AGENT,642.929,1714.71,MIA
31.6,52180,AGENT,643.731,1714.73,MIA
31.7,52180,AGENT,644.533,1714.76,MIA
31.8,52180,AGENT,645.334,1714.78,MIA
31.9,52180,AGENT,646.136,1714.81,MIA
32.0,52180,AGENT,646.938,1714.83,MIA
32.1,52180,AGENT,647.74,1714.86,MIA
32.2,52180,AGENT,648.542,1714.88,MIA
32.3,52180,AGENT,649.344,1714.91,MIA
32.4,52180,AGENT,650.145,1714.93,MIA
32.5,52180,AGENT,650.947,1714.96,MIA
32.6,52180,AGENT,651.749,1714.98,MIA
32.7,52180,AGENT,652.551,1715.01,MIA
32.8,52180,AGENT,653.353,1715.04,MIA
32.9,52180,AGENT,654.155,1715.06,MIA
33.0,52180,AGENT,654.956,1715.09,MIA
33.1,52180,AGENT,655.758,1715.11,MIA
33.2,52180,AGENT,656.56,1715.14,MIA
33.3,52180,AGENT,657.362,1715.16,MIA
33.4,52180,AGENT,658.164,1715.19,MIA
33.5,52180,AGENT,658.966,1715.21,MIA
33.6,52180,AGENT,659.767,1715.24,MIA
33.7,52180,AGENT,660.569,1715.27,MIA
33.8,52180,AGENT,661.371,1715.29,MIA
33.9,52180,AGENT,662.173,1715.32,MIA
34.0,52180,AGENT,662.975,1715.34,MIA
34.1,52180,AGENT,663.776,1715.37,MIA
34.2,52180,AGENT,664.578,1715.4,MIA
34.3,52180,AGENT,665.38,1715.42,MIA
34.4,52180,AGENT,666.182,1715.45,MIA
34.5,52180,AGENT,666.984,1715.48,MIA
34.6,52180,AGENT,667.785,1715.5,MIA
34.7,52180,AGENT,668.587,1715.53,MIA
34.8,52180,AGENT,669.389,1715.56,MIA
34.9,52180,AGENT,670.191,1715.58,MIA
