TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,509.434,1274.53,MIA,418.8661918627331,1,1,9.0
18.1,52180,AGENT,508.93,1274.51,MIA,418.8661918627331,1,1,9.0
18.2,52180,AGENT,508.426,1274.48,MIA,418.8661918627331,1,1,9.0
18.3,52180,AGENT,507.921,1274.46,MIA,418.8661918627331,1,1,9.0
18.4,52180,AGENT,507.417,1274.44,MIA,418.8661918627331,1,1,9.0
18.5,52180,AGENT,506.913,1274.42,MIA,418.8661918627331,1,1,9.0
18.6,52180,AGENT,506.408,1274.4,MIA,418.8661918627331,1,1,9.0
18.7,52180,AGENT,505.903,1274.37,MIA,418.8661918627331,1,1,9.0
18.8,52180,AGENT,505.397,1274.35,MIA,418.8661918627331,1,1,9.0
18.9,52180,AGENT,504.891,1274.33,MIA,418.8661918627331,1,1,9.0
19.0,52180,AGENT,504.384,1274.31,MIA,418.8661918627331,1,1,9.0
19.1,52180,AGENT,503.878,1274.28,MIA,418.8661918627331,1,1,9.0
19.2,52180,AGENT,503.371,1274.26,MIA,418.8661918627331,1,1,9.0
19.3,52180,AGENT,502.863,1274.24,MIA,418.8661918627331,1,1,9.0
19.4,52180,AGENT,502.355,1274.22,MIA,418.8661918627331,1,1,9.0
19.5,52180,AGENT,501.846,1274.19,MIA,418.8661918627331,1,1,9.0
19.6,52180,AGENT,501.337,1274.17,MIA,418.8661918627331,1,1,9.0
19.7,52180,AGENT,500.827,1274.15,MIA,418.8661918627331,1,1,9.0
19.8,52180,AGENT,500.316,1274.12,MIA,418.8661918627331,1,1,9.0
19.9,52180,AGENT,499.805,1274.1,MIA,418.8661918627331,1,1,9.0
20.0,52180,AGENT,499.293,1274.07,MIA,418.8661918627331,1,1,9.0
20.1,52180,AGENT,498.78,1274.05,MIA,418.8661918627331,1,1,9.0
20.2,52180,AGENT,498.266,1274.02,MIA,418.8661918627331,1,1,9.0
20.3,52180,AGENT,497.752,1274.0,MIA,418.8661918627331,1,1,9.0
20.4,52180,AGENT,497.237,1273.97,MIA,418.8661918627331,1,1,9.0
20.5,52180,AGENT,496.721,1273.95,MIA,418.8661918627331,1,1,9.0
20.6,52180,AGENT,496.204,1273.92,MIA,418.8661918627331,1,1,9.0
20.7,52180,AGENT,495.686,1273.89,MIA,418.8661918627331,1,1,9.0
20.8,52180,AGENT,495.166,1273.86,MIA,418.8661918627331,1,1,9.0
20.9,52180,AGENT,494.646,1273.83,MIA,418.8661918627331,1,1,9.0
21.0,52180,AGENT,494.124,1273.8,MIA,418.8661918627331,1,1,9.0
21.1,52180,AGENT,493.601,1273.77,MIA,418.8661918627331,1,1,9.0
21.2,52180,AGENT,493.078,1273.74,MIA,418.8661918627331,1,1,9.0
21.3,52180,AGENT,492.557,1273.71,MIA,418.8661918627331,1,1,9.0
21.4,52180,AGENT,492.037,1273.67,MIA,418.8661918627331,1,1,9.0
21.5,52180,AGENT,491.518,1273.64,MIA,418.8661918627331,1,1,9.0
21.6,52180,AGENT,491.005,1273.61,MIA,418.8661918627331,1,1,9.0
21.7,52180,AGENT,490.5,1273.58,MIA,418.8661918627331,1,1,9.0
21.8,52180,AGENT,490.001,1273.55,MIA,418.8661918627331,1,1,9.0
21.9,52180,AGENT,489.506,1273.52,MIA,418.8661918627331,1,1,9.0
22.0,52180,AGENT,489.017,1273.49,MIA,418.8661918627331,1,1,9.0
22.1,52180,AGENT,488.533,1273.47,MIA,418.8661918627331,1,1,9.0
22.2,52180,AGENT,488.057,1273.44,MIA,418.8661918627331,1,1,9.0
22.3,52180,AGENT,487.591,1273.42,MIA,418.8661918627331,1,1,9.0
22.4,52180,AGENT,487.133,1273.4,MIA,418.8661918627331,1,1,9.0
22.5,52180,AGENT,486.685,1273.38,MIA,418.8661918627331,1,1,9.0
22.6,52180,AGENT,486.245,1273.36,MIA,418.8661918627331,1,1,9.0
22.7,52180,AGENT,485.815,1273.34,MIA,418.8661918627331,1,1,9.0
22.8,52180,AGENT,485.394,1273.33,MIA,418.8661918627331,1,1,9.0
22.9,52180,AGENT,484.982,1273.32,MIA,418.8661918627331,1,1,9.0
