TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
174.0,52180,AGENT,421.43,1622.39,MIA
174.1,52180,AGENT,421.415,1622.9,MIA
174.2,52180,AGENT,421.4,1623.4,MIA
174.3,52180,AGENT,421.385,1623.91,MIA
174.4,52180,AGENT,421.37,1624.41,MIA
174.5,52180,AGENT,421.355,1624.92,MIA
174.6,52180,AGENT,421.339,1625.42,MIA
174.7,52180,AGENT,421.324,1625.93,MIA
174.8,52180,AGENT,421.309,1626.43,MIA
174.9,52180,AGENT,421.294,1626.94,MIA
175.0,52180,AGENT,421.279,1627.45,MIA
175.1,52180,AGENT,421.263,1627.95,MIA
175.2,52180,AGENT,421.248,1628.45,MIA
175.3,52180,AGENT,421.234,1628.94,MIA
175.4,52180,AGENT,421.219,1629.42,MIA
175.5,52180,AGENT,421.205,1629.9,MIA
175.6,52180,AGENT,421.191,1630.37,MIA
175.7,52180,AGENT,421.177,1630.84,MIA
175.8,52180,AGENT,421.163,1631.3,MIA
175.9,52180,AGENT,421.149,1631.75,MIA
176.0,52180,AGENT,421.136,1632.2,MIA
176.1,52180,AGENT,421.122,1632.64,MIA
176.2,52180,AGENT,421.109,1633.08,MIA
176.3,52180,AGENT,421.095,1633.52,MIA
176.4,52180,AGENT,421.081,1633.96,MIA
176.5,52180,AGENT,421.067,1634.4,MIA
176.6,52180,AGENT,421.053,1634.84,MIA
176.7,52180,AGENT,421.038,1635.27,MIA
176.8,52180,AGENT,421.024,1635.7,MIA
176.9,52180,AGENT,421.01,1636.13,MIA
177.0,52180,AGENT,420.995,1636.55,MIA
177.1,52180,AGENT,420.98,1636.97,MIA
177.2,52180,AGENT,420.965,1637.4,MIA
177.3,52180,AGENT,420.949,1637.82,MIA
177.4,52180,AGENT,420.932,1638.25,MIA
177.5,52180,AGENT,420.915,1638.68,MIA
177.6,52180,AGENT,420.897,1639.11,MIA
177.7,52180,AGENT,420.879,1639.54,MIA
177.8,52180,AGENT,420.861,1639.97,MIA
177.9,52180,AGENT,420.842,1640.4,MIA
178.0,52180,AGENT,420.823,1640.84,MIA
178.1,52180,AGENT,420.805,1641.28,MIA
178.2,52180,AGENT,420.787,1641.72,MIA
178.3,52180,AGENT,420.769,1642.15,MIA
178.4,52180,AGENT,420.753,1642.59,MIA
178.5,52180,AGENT,420.738,1643.02,MIA
178.6,52180,AGENT,420.724,1643.46,MIA
178.7,52180,AGENT,420.713,1643.89,MIA
178.8,52180,AGENT,420.704,1644.32,MIA
178.9,52180,AGENT,420.699,1644.75,MIA
