TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,1356.34,339.752,PIT
88.1,52180,AGENT,1357.49,340.162,PIT
88.2,52180,AGENT,1358.65,340.576,PIT
88.3,52180,AGENT,1359.82,340.992,PIT
88.4,52180,AGENT,1361.0,341.411,PIT
88.5,52180,AGENT,1362.19,341.831,PIT
88.6,52180,AGENT,1363.37,342.251,PIT
88.7,52180,AGENT,1364.56,342.671,PIT
88.8,52180,AGENT,1365.74,343.092,PIT
88.9,52180,AGENT,1366.94,343.519,PIT
89.0,52180,AGENT,1368.15,343.95,PIT
89.1,52180,AGENT,1369.37,344.385,PIT
89.2,52180,AGENT,1370.6,344.824,PIT
89.3,52180,AGENT,1371.83,345.264,PIT
89.4,52180,AGENT,1373.07,345.705,PIT
89.5,52180,AGENT,1374.3,346.147,PIT
89.6,52180,AGENT,1375.53,346.589,PIT
89.7,52180,AGENT,1376.76,347.031,PIT
89.8,52180,AGENT,1377.99,347.471,PIT
89.9,52180,AGENT,1379.21,347.914,PIT
90.0,52180,AGENT,1380.45,348.366,PIT
90.1,52180,AGENT,1381.7,348.825,PIT
90.2,52180,AGENT,1382.96,349.289,PIT
90.3,52180,AGENT,1384.21,349.757,PIT
90.4,52180,AGENT,1385.47,350.228,PIT
90.5,52180,AGENT,1386.73,350.698,PIT
90.6,52180,AGENT,1387.97,351.166,PIT
90.7,52180,AGENT,1389.21,351.632,PIT
90.8,52180,AGENT,1390.43,352.096,PIT
90.9,52180,AGENT,1391.65,352.554,PIT
91.0,52180,AGENT,1392.84,353.006,PIT
91.1,52180,AGENT,1394.04,353.457,PIT
91.2,52180,AGENT,1395.24,353.91,PIT
91.3,52180,AGENT,1396.46,354.364,PIT
91.4,52180,AGENT,1397.68,354.819,PIT
91.5,52180,AGENT,1398.91,355.271,PIT
91.6,52180,AGENT,1400.13,355.72,PIT
91.7,52180,AGENT,1401.34,356.164,PIT
91.8,52180,AGENT,1402.54,356.6,PIT
91.9,52180,AGENT,1403.73,357.029,PIT
92.0,52180,AGENT,1404.9,357.449,PIT
92.1,52180,AGENT,1406.04,357.86,PIT
92.2,52180,AGENT,1407.17,358.262,PIT
92.3,52180,AGENT,1408.29,358.651,PIT
92.4,52180,AGENT,1409.42,359.025,PIT
92.5,52180,AGENT,1410.57,359.382,PIT
92.6,52180,AGENT,1411.72,359.72,PIT
92.7,52180,AGENT,1412.88,360.04,PIT
92.8,52180,AGENT,1414.03,360.342,PIT
92.9,52180,AGENT,1415.17,360.628,PIT
