TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,-292.797,4204.39,MIA
4.1,52180,AGENT,-291.897,4204.44,MIA
4.2,52180,AGENT,-290.987,4204.49,MIA
4.3,52180,AGENT,-290.068,4204.54,MIA
4.4,52180,AGENT,-289.139,4204.59,MIA
4.5,52180,AGENT,-288.2,4204.64,MIA
4.6,52180,AGENT,-287.253,4204.68,MIA
4.7,52180,AGENT,-286.295,4204.73,MIA
4.8,52180,AGENT,-285.328,4204.78,MIA
4.9,52180,AGENT,-284.352,4204.83,MIA
5.0,52180,AGENT,-283.366,4204.87,MIA
5.1,52180,AGENT,-282.37,4204.92,MIA
5.2,52180,AGENT,-281.37,4204.96,MIA
5.3,52180,AGENT,-280.37,4205.01,MIA
5.4,52180,AGENT,-279.37,4205.05,MIA
5.5,52180,AGENT,-278.369,4205.1,MIA
5.6,52180,AGENT,-277.369,4205.14,MIA
5.7,52180,AGENT,-276.369,4205.18,MIA
5.8,52180,AGENT,-275.368,4205.23,MIA
5.9,52180,AGENT,-274.368,4205.27,MIA
6.0,52180,AGENT,-273.368,4205.31,MIA
6.1,52180,AGENT,-272.367,4205.35,MIA
6.2,52180,AGENT,-271.367,4205.39,MIA
6.3,52180,AGENT,-270.367,4205.44,MIA
6.4,52180,AGENT,-269.366,4205.48,MIA
6.5,52180,AGENT,-268.366,4205.52,MIA
6.6,52180,AGENT,-267.366,4205.56,MIA
6.7,52180,AGENT,-266.365,4205.6,MIA
6.8,52180,AGENT,-265.365,4205.65,MIA
6.9,52180,AGENT,-264.365,4205.69,MIA
7.0,52180,AGENT,-263.365,4205.73,MIA
7.1,52180,AGENT,-262.364,4205.77,MIA
7.2,52180,AGENT,-261.364,4205.82,MIA
7.3,52180,AGENT,-260.364,4205.86,MIA
7.4,52180,AGENT,-259.364,4205.91,MIA
7.5,52180,AGENT,-258.363,4205.95,MIA
7.6,52180,AGENT,-257.363,4205.99,MIA
7.7,52180,AGENT,-256.363,4206.04,MIA
7.8,52180,AGENT,-255.363,4206.08,MIA
7.9,52180,AGENT,-254.362,4206.13,MIA
8.0,52180,AGENT,-253.362,4206.17,MIA
8.1,52180,AGENT,-252.362,4206.22,MIA
8.2,52180,AGENT,-251.362,4206.26,MIA
8.3,52180,AGENT,-250.362,4206.31,MIA
8.4,52180,AGENT,-249.362,4206.36,MIA
8.5,52180,AGENT,-248.362,4206.4,MIA
8.6,52180,AGENT,-247.361,4206.45,MIA
8.7,52180,AGENT,-246.361,4206.5,MIA
8.8,52180,AGENT,-245.361,4206.54,MIA
8.9,52180,AGENT,-244.361,4206.59,MIA
