TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,847.295,-97.3809,PIT
68.1,52180,AGENT,846.726,-97.5201,PIT
68.2,52180,AGENT,846.152,-97.6315,PIT
68.3,52180,AGENT,845.578,-97.7177,PIT
68.4,52180,AGENT,845.006,-97.7793,PIT
68.5,52180,AGENT,844.436,-97.8171,PIT
68.6,52180,AGENT,843.868,-97.8317,PIT
68.7,52180,AGENT,843.298,-97.8218,PIT
68.8,52180,AGENT,842.723,-97.7864,PIT
68.9,52180,AGENT,842.145,-97.7273,PIT
69.0,52180,AGENT,841.563,-97.6452,PIT
69.1,52180,AGENT,840.977,-97.5412,PIT
69.2,52180,AGENT,840.392,-97.418,PIT
69.3,52180,AGENT,839.811,-97.279,PIT
69.4,52180,AGENT,839.236,-97.1257,PIT
69.5,52180,AGENT,838.667,-96.9594,PIT
69.6,52180,AGENT,838.103,-96.7809,PIT
69.7,52180,AGENT,837.545,-96.5913,PIT
69.8,52180,AGENT,836.991,-96.3914,PIT
69.9,52180,AGENT,836.441,-96.182,PIT
70.0,52180,AGENT,835.895,-95.9641,PIT
70.1,52180,AGENT,835.353,-95.7383,PIT
70.2,52180,AGENT,834.815,-95.5056,PIT
70.3,52180,AGENT,834.279,-95.2666,PIT
70.4,52180,AGENT,833.745,-95.022,PIT
70.5,52180,AGENT,833.214,-94.7726,PIT
70.6,52180,AGENT,832.686,-94.5189,PIT
70.7,52180,AGENT,832.158,-94.2616,PIT
70.8,52180,AGENT,831.633,-94.0012,PIT
70.9,52180,AGENT,831.108,-93.7379,PIT
71.0,52180,AGENT,830.584,-93.4722,PIT
71.1,52180,AGENT,830.06,-93.2043,PIT
71.2,52180,AGENT,829.53,-92.9323,PIT
71.3,52180,AGENT,828.986,-92.6543,PIT
71.4,52180,AGENT,828.431,-92.3711,PIT
71.5,52180,AGENT,827.865,-92.0832,PIT
71.6,52180,AGENT,827.292,-91.7923,PIT
71.7,52180,AGENT,826.718,-91.5008,PIT
71.8,52180,AGENT,826.137,-91.2067,PIT
71.9,52180,AGENT,825.543,-90.9081,PIT
72.0,52180,AGENT,824.937,-90.6052,PIT
72.1,52180,AGENT,824.316,-90.2978,PIT
72.2,52180,AGENT,823.682,-89.9852,PIT
72.3,52180,AGENT,823.036,-89.6672,PIT
72.4,52180,AGENT,822.381,-89.3457,PIT
72.5,52180,AGENT,821.724,-89.0228,PIT
72.6,52180,AGENT,821.066,-88.6988,PIT
72.7,52180,AGENT,820.405,-88.3732,PIT
72.8,52180,AGENT,819.743,-88.0453,PIT
72.9,52180,AGENT,819.081,-87.7152,PIT
