TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,2483.71,985.984,PIT
16.1,52180,AGENT,2482.9,985.237,PIT
16.2,52180,AGENT,2482.09,984.489,PIT
16.3,52180,AGENT,2481.28,983.742,PIT
16.4,52180,AGENT,2480.48,982.994,PIT
16.5,52180,AGENT,2479.67,982.247,PIT
16.6,52180,AGENT,2478.86,981.499,PIT
16.7,52180,AGENT,2478.05,980.752,PIT
16.8,52180,AGENT,2477.24,980.004,PIT
16.9,52180,AGENT,2476.44,979.257,PIT
17.0,52180,AGENT,2475.63,978.509,PIT
17.1,52180,AGENT,2474.82,977.761,PIT
17.2,52180,AGENT,2474.01,977.014,PIT
17.3,52180,AGENT,2473.21,976.266,PIT
17.4,52180,AGENT,2472.4,975.518,PIT
17.5,52180,AGENT,2471.59,974.77,PIT
17.6,52180,AGENT,2470.78,974.022,PIT
17.7,52180,AGENT,2469.98,973.274,PIT
17.8,52180,AGENT,2469.17,972.526,PIT
17.9,52180,AGENT,2468.36,971.778,PIT
18.0,52180,AGENT,2467.55,971.03,PIT
18.1,52180,AGENT,2466.75,970.282,PIT
18.2,52180,AGENT,2465.94,969.534,PIT
18.3,52180,AGENT,2465.13,968.787,PIT
18.4,52180,AGENT,2464.32,968.039,PIT
18.5,52180,AGENT,2463.52,967.291,PIT
18.6,52180,AGENT,2462.71,966.543,PIT
18.7,52180,AGENT,2461.9,965.795,PIT
18.8,52180,AGENT,2461.09,965.047,PIT
18.9,52180,AGENT,2460.29,964.299,PIT
19.0,52180,AGENT,2459.48,963.551,PIT
19.1,52180,AGENT,2458.67,962.803,PIT
19.2,52180,AGENT,2457.86,962.055,PIT
19.3,52180,AGENT,2457.05,961.308,PIT
19.4,52180,AGENT,2456.25,960.56,PIT
19.5,52180,AGENT,2455.44,959.812,PIT
19.6,52180,AGENT,2454.63,959.065,PIT
19.7,52180,AGENT,2453.82,958.317,PIT
19.8,52180,AGENT,2453.02,957.57,PIT
19.9,52180,AGENT,2452.21,956.822,PIT
20.0,52180,AGENT,2451.4,956.075,PIT
20.1,52180,AGENT,2450.59,955.327,PIT
20.2,52180,AGENT,2449.78,954.58,PIT
20.3,52180,AGENT,2448.98,953.833,PIT
20.4,52180,AGENT,2448.17,953.086,PIT
20.5,52180,AGENT,2447.36,952.338,PIT
20.6,52180,AGENT,2446.55,951.591,PIT
20.7,52180,AGENT,2445.74,950.844,PIT
20.8,52180,AGENT,2444.93,950.097,PIT
20.9,52180,AGENT,2444.12,949.347,PIT
