TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,702.129,4135.26,MIA
30.1,52180,AGENT,702.078,4136.12,MIA
30.2,52180,AGENT,702.025,4136.99,MIA
30.3,52180,AGENT,701.971,4137.84,MIA
30.4,52180,AGENT,701.917,4138.7,MIA
30.5,52180,AGENT,701.863,4139.56,MIA
30.6,52180,AGENT,701.811,4140.43,MIA
30.7,52180,AGENT,701.762,4141.29,MIA
30.8,52180,AGENT,701.715,4142.15,MIA
30.9,52180,AGENT,701.672,4143.01,MIA
31.0,52180,AGENT,701.633,4143.88,MIA
31.1,52180,AGENT,701.599,4144.74,MIA
31.2,52180,AGENT,701.569,4145.6,MIA
31.3,52180,AGENT,701.545,4146.46,MIA
31.4,52180,AGENT,701.527,4147.32,MIA
31.5,52180,AGENT,701.514,4148.18,MIA
31.6,52180,AGENT,701.506,4149.04,MIA
31.7,52180,AGENT,701.504,4149.9,MIA
31.8,52180,AGENT,701.507,4150.76,MIA
31.9,52180,AGENT,701.515,4151.6,MIA
32.0,52180,AGENT,701.527,4152.43,MIA
32.1,52180,AGENT,701.543,4153.26,MIA
32.2,52180,AGENT,701.563,4154.07,MIA
32.3,52180,AGENT,701.588,4154.87,MIA
32.4,52180,AGENT,701.615,4155.67,MIA
32.5,52180,AGENT,701.646,4156.45,MIA
32.6,52180,AGENT,701.681,4157.23,MIA
32.7,52180,AGENT,701.718,4157.99,MIA
32.8,52180,AGENT,701.757,4158.75,MIA
32.9,52180,AGENT,701.799,4159.49,MIA
33.0,52180,AGENT,701.843,4160.23,MIA
33.1,52180,AGENT,701.889,4160.96,MIA
33.2,52180,AGENT,701.937,4161.68,MIA
33.3,52180,AGENT,701.987,4162.4,MIA
33.4,52180,AGENT,702.038,4163.11,MIA
33.5,52180,AGENT,702.09,4163.81,MIA
33.6,52180,AGENT,702.143,4164.51,MIA
33.7,52180,AGENT,702.197,4165.19,MIA
33.8,52180,AGENT,702.251,4165.87,MIA
33.9,52180,AGENT,702.306,4166.53,MIA
34.0,52180,AGENT,702.36,4167.19,MIA
34.1,52180,AGENT,702.415,4167.83,MIA
34.2,52180,AGENT,702.47,4168.47,MIA
34.3,52180,AGENT,702.525,4169.1,MIA
34.4,52180,AGENT,702.58,4169.73,MIA
34.5,52180,AGENT,702.635,4170.34,MIA
34.6,52180,AGENT,702.689,4170.95,MIA
34.7,52180,AGENT,702.744,4171.56,MIA
34.8,52180,AGENT,702.798,4172.15,MIA
34.9,52180,AGENT,702.852,4172.74,MIA
