TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,1174.06,115.865,PIT
32.1,52180,AGENT,1173.58,115.694,PIT
32.2,52180,AGENT,1173.11,115.523,PIT
32.3,52180,AGENT,1172.64,115.352,PIT
32.4,52180,AGENT,1172.16,115.181,PIT
32.5,52180,AGENT,1171.69,115.01,PIT
32.6,52180,AGENT,1171.21,114.84,PIT
32.7,52180,AGENT,1170.74,114.669,PIT
32.8,52180,AGENT,1170.27,114.498,PIT
32.9,52180,AGENT,1169.79,114.328,PIT
33.0,52180,AGENT,1169.32,114.157,PIT
33.1,52180,AGENT,1168.85,113.986,PIT
33.2,52180,AGENT,1168.37,113.816,PIT
33.3,52180,AGENT,1167.9,113.645,PIT
33.4,52180,AGENT,1167.42,113.475,PIT
33.5,52180,AGENT,1166.95,113.305,PIT
33.6,52180,AGENT,1166.48,113.134,PIT
33.7,52180,AGENT,1166.0,112.964,PIT
33.8,52180,AGENT,1165.53,112.794,PIT
33.9,52180,AGENT,1165.05,112.623,PIT
34.0,52180,AGENT,1164.58,112.453,PIT
34.1,52180,AGENT,1164.11,112.283,PIT
34.2,52180,AGENT,1163.63,112.113,PIT
34.3,52180,AGENT,1163.16,111.943,PIT
34.4,52180,AGENT,1162.68,111.773,PIT
34.5,52180,AGENT,1162.21,111.603,PIT
34.6,52180,AGENT,1161.74,111.433,PIT
34.7,52180,AGENT,1161.26,111.263,PIT
34.8,52180,AGENT,1160.79,111.093,PIT
34.9,52180,AGENT,1160.31,110.924,PIT
35.0,52180,AGENT,1159.84,110.754,PIT
35.1,52180,AGENT,1159.36,110.584,PIT
35.2,52180,AGENT,1158.89,110.414,PIT
35.3,52180,AGENT,1158.42,110.245,PIT
35.4,52180,AGENT,1157.94,110.075,PIT
35.5,52180,AGENT,1157.47,109.905,PIT
35.6,52180,AGENT,1156.99,109.736,PIT
35.7,52180,AGENT,1156.52,109.566,PIT
35.8,52180,AGENT,1156.05,109.396,PIT
35.9,52180,AGENT,1155.57,109.227,PIT
36.0,52180,AGENT,1155.1,109.057,PIT
36.1,52180,AGENT,1154.62,108.888,PIT
36.2,52180,AGENT,1154.15,108.718,PIT
36.3,52180,AGENT,1153.67,108.549,PIT
36.4,52180,AGENT,1153.2,108.379,PIT
36.5,52180,AGENT,1152.73,108.21,PIT
36.6,52180,AGENT,1152.25,108.04,PIT
36.7,52180,AGENT,1151.78,107.871,PIT
36.8,52180,AGENT,1151.3,107.701,PIT
36.9,52180,AGENT,1150.83,107.532,PIT
