TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
52.0,52180,AGENT,3214.22,1645.27,PIT,2985.591567227384,1,1,7.0
52.1,52180,AGENT,3214.66,1645.67,PIT,2985.591567227384,1,1,7.0
52.2,52180,AGENT,3215.1,1646.08,PIT,2985.591567227384,1,1,7.0
52.3,52180,AGENT,3215.54,1646.49,PIT,2985.591567227384,1,1,7.0
52.4,52180,AGENT,3215.98,1646.9,PIT,2985.591567227384,1,1,7.0
52.5,52180,AGENT,3216.42,1647.31,PIT,2985.591567227384,1,1,7.0
52.6,52180,AGENT,3216.86,1647.71,PIT,2985.591567227384,1,1,7.0
52.7,52180,AGENT,3217.3,1648.12,PIT,2985.591567227384,1,1,7.0
52.8,52180,AGENT,3217.74,1648.53,PIT,2985.591567227384,1,1,7.0
52.9,52180,AGENT,3218.18,1648.94,PIT,2985.591567227384,1,1,7.0
53.0,52180,AGENT,3218.63,1649.34,PIT,2985.591567227384,1,1,7.0
53.1,52180,AGENT,3219.07,1649.75,PIT,2985.591567227384,1,1,7.0
53.2,52180,AGENT,3219.51,1650.15,PIT,2985.591567227384,1,1,7.0
53.3,52180,AGENT,3219.95,1650.56,PIT,2985.591567227384,1,1,7.0
53.4,52180,AGENT,3220.39,1650.97,PIT,2985.591567227384,1,1,7.0
53.5,52180,AGENT,3220.84,1651.37,PIT,2985.591567227384,1,1,7.0
53.6,52180,AGENT,3221.28,1651.78,PIT,2985.591567227384,1,1,7.0
53.7,52180,AGENT,3221.72,1652.18,PIT,2985.591567227384,1,1,7.0
53.8,52180,AGENT,3222.16,1652.59,PIT,2985.591567227384,1,1,7.0
53.9,52180,AGENT,3222.61,1653.0,PIT,2985.591567227384,1,1,7.0
54.0,52180,AGENT,3223.05,1653.4,PIT,2985.591567227384,1,1,7.0
54.1,52180,AGENT,3223.49,1653.81,PIT,2985.591567227384,1,1,7.0
54.2,52180,AGENT,3223.93,1654.21,PIT,2985.591567227384,1,1,7.0
54.3,52180,AGENT,3224.38,1654.62,PIT,2985.591567227384,1,1,7.0
54.4,52180,AGENT,3224.82,1655.02,PIT,2985.591567227384,1,1,7.0
54.5,52180,AGENT,3225.26,1655.43,PIT,2985.591567227384,1,1,7.0
54.6,52180,AGENT,3225.71,1655.83,PIT,2985.591567227384,1,1,7.0
54.7,52180,AGENT,3226.15,1656.24,PIT,2985.591567227384,1,1,7.0
54.8,52180,AGENT,3226.59,1656.64,PIT,2985.591567227384,1,1,7.0
54.9,52180,AGENT,3227.04,1657.05,PIT,2985.591567227384,1,1,7.0
55.0,52180,AGENT,3227.48,1657.45,PIT,2985.591567227384,1,1,7.0
55.1,52180,AGENT,3227.92,1657.86,PIT,2985.591567227384,1,1,7.0
55.2,52180,AGENT,3228.37,1658.26,PIT,2985.591567227384,1,1,7.0
55.3,52180,AGENT,3228.81,1658.67,PIT,2985.591567227384,1,1,7.0
55.4,52180,AGENT,3229.25,1659.07,PIT,2985.591567227384,1,1,7.0
55.5,52180,AGENT,3229.7,1659.48,PIT,2985.591567227384,1,1,7.0
55.6,52180,AGENT,3230.14,1659.88,PIT,2985.591567227384,1,1,7.0
55.7,52180,AGENT,3230.58,1660.29,PIT,2985.591567227384,1,1,7.0
55.8,52180,AGENT,3231.03,1660.69,PIT,2985.591567227384,1,1,7.0
55.9,52180,AGENT,3231.47,1661.1,PIT,2985.591567227384,1,1,7.0
56.0,52180,AGENT,3231.91,1661.5,PIT,2985.591567227384,1,1,7.0
56.1,52180,AGENT,3232.36,1661.91,PIT,2985.591567227384,1,1,7.0
56.2,52180,AGENT,3232.8,1662.31,PIT,2985.591567227384,1,1,7.0
56.3,52180,AGENT,3233.24,1662.72,PIT,2985.591567227384,1,1,7.0
56.4,52180,AGENT,3233.69,1663.12,PIT,2985.591567227384,1,1,7.0
56.5,52180,AGENT,3234.13,1663.53,PIT,2985.591567227384,1,1,7.0
56.6,52180,AGENT,3234.57,1663.93,PIT,2985.591567227384,1,1,7.0
56.7,52180,AGENT,3235.02,1664.34,PIT,2985.591567227384,1,1,7.0
56.8,52180,AGENT,3235.46,1664.74,PIT,2985.591567227384,1,1,7.0
56.9,52180,AGENT,3235.9,1665.15,PIT,2985.591567227384,1,1,7.0
