TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,558.812,2580.0,MIA
0.1,52180,AGENT,558.786,2580.6,MIA
0.2,52180,AGENT,558.761,2581.2,MIA
0.3,52180,AGENT,558.735,2581.8,MIA
0.4,52180,AGENT,558.709,2582.4,MIA
0.5,52180,AGENT,558.684,2583.01,MIA
0.6,52180,AGENT,558.658,2583.61,MIA
0.7,52180,AGENT,558.633,2584.21,MIA
0.8,52180,AGENT,558.608,2584.8,MIA
0.9,52180,AGENT,558.583,2585.39,MIA
1.0,52180,AGENT,558.558,2585.98,MIA
1.1,52180,AGENT,558.534,2586.55,MIA
1.2,52180,AGENT,558.51,2587.12,MIA
1.3,52180,AGENT,558.487,2587.69,MIA
1.4,52180,AGENT,558.464,2588.26,MIA
1.5,52180,AGENT,558.441,2588.84,MIA
1.6,52180,AGENT,558.419,2589.42,MIA
1.7,52180,AGENT,558.398,2589.99,MIA
1.8,52180,AGENT,558.378,2590.57,MIA
1.9,52180,AGENT,558.359,2591.15,MIA
2.0,52180,AGENT,558.341,2591.74,MIA
2.1,52180,AGENT,558.325,2592.32,MIA
2.2,52180,AGENT,558.309,2592.91,MIA
2.3,52180,AGENT,558.295,2593.5,MIA
2.4,52180,AGENT,558.281,2594.09,MIA
2.5,52180,AGENT,558.267,2594.68,MIA
2.6,52180,AGENT,558.254,2595.26,MIA
2.7,52180,AGENT,558.242,2595.85,MIA
2.8,52180,AGENT,558.229,2596.44,MIA
2.9,52180,AGENT,558.217,2597.03,MIA
3.0,52180,AGENT,558.206,2597.62,MIA
3.1,52180,AGENT,558.193,2598.21,MIA
3.2,52180,AGENT,558.18,2598.8,MIA
3.3,52180,AGENT,558.163,2599.39,MIA
3.4,52180,AGENT,558.143,2599.98,MIA
3.5,52180,AGENT,558.118,2600.57,MIA
3.6,52180,AGENT,558.088,2601.16,MIA
3.7,52180,AGENT,558.051,2601.75,MIA
3.8,52180,AGENT,558.008,2602.33,MIA
3.9,52180,AGENT,557.96,2602.9,MIA
4.0,52180,AGENT,557.905,2603.46,MIA
4.1,52180,AGENT,557.844,2604.01,MIA
4.2,52180,AGENT,557.774,2604.55,MIA
4.3,52180,AGENT,557.696,2605.07,MIA
4.4,52180,AGENT,557.607,2605.59,MIA
4.5,52180,AGENT,557.507,2606.09,MIA
4.6,52180,AGENT,557.394,2606.58,MIA
4.7,52180,AGENT,557.266,2607.05,MIA
4.8,52180,AGENT,557.116,2607.51,MIA
4.9,52180,AGENT,556.947,2607.97,MIA
