TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1453.26,305.09,PIT,1440.0,1,0,1.0
2.1,52180,AGENT,1454.02,305.368,PIT,1440.0,1,0,1.0
2.2,52180,AGENT,1454.8,305.649,PIT,1440.0,1,0,1.0
2.3,52180,AGENT,1455.59,305.934,PIT,1440.0,1,0,1.0
2.4,52180,AGENT,1456.39,306.222,PIT,1440.0,1,0,1.0
2.5,52180,AGENT,1457.19,306.513,PIT,1440.0,1,0,1.0
2.6,52180,AGENT,1458.01,306.808,PIT,1440.0,1,0,1.0
2.7,52180,AGENT,1458.84,307.106,PIT,1440.0,1,0,1.0
2.8,52180,AGENT,1459.68,307.407,PIT,1440.0,1,0,1.0
2.9,52180,AGENT,1460.52,307.711,PIT,1440.0,1,0,1.0
3.0,52180,AGENT,1461.38,308.016,PIT,1440.0,1,0,1.0
3.1,52180,AGENT,1462.23,308.324,PIT,1440.0,1,0,1.0
3.2,52180,AGENT,1463.1,308.635,PIT,1440.0,1,0,1.0
3.3,52180,AGENT,1463.98,308.951,PIT,1440.0,1,0,1.0
3.4,52180,AGENT,1464.87,309.27,PIT,1440.0,1,0,1.0
3.5,52180,AGENT,1465.77,309.593,PIT,1440.0,1,0,1.0
3.6,52180,AGENT,1466.68,309.92,PIT,1440.0,1,0,1.0
3.7,52180,AGENT,1467.6,310.249,PIT,1440.0,1,0,1.0
3.8,52180,AGENT,1468.52,310.579,PIT,1440.0,1,0,1.0
3.9,52180,AGENT,1469.43,310.908,PIT,1440.0,1,0,1.0
4.0,52180,AGENT,1470.35,311.238,PIT,1440.0,1,0,1.0
4.1,52180,AGENT,1471.27,311.57,PIT,1440.0,1,0,1.0
4.2,52180,AGENT,1472.2,311.906,PIT,1440.0,1,0,1.0
4.3,52180,AGENT,1473.14,312.248,PIT,1440.0,1,0,1.0
4.4,52180,AGENT,1474.09,312.595,PIT,1440.0,1,0,1.0
4.5,52180,AGENT,1475.05,312.946,PIT,1440.0,1,0,1.0
4.6,52180,AGENT,1476.01,313.301,PIT,1440.0,1,0,1.0
4.7,52180,AGENT,1476.99,313.66,PIT,1440.0,1,0,1.0
4.8,52180,AGENT,1477.96,314.02,PIT,1440.0,1,0,1.0
4.9,52180,AGENT,1478.93,314.381,PIT,1440.0,1,0,1.0
5.0,52180,AGENT,1479.9,314.743,PIT,1440.0,1,0,1.0
5.1,52180,AGENT,1480.87,315.108,PIT,1440.0,1,0,1.0
5.2,52180,AGENT,1481.85,315.478,PIT,1440.0,1,0,1.0
5.3,52180,AGENT,1482.84,315.852,PIT,1440.0,1,0,1.0
5.4,52180,AGENT,1483.84,316.23,PIT,1440.0,1,0,1.0
5.5,52180,AGENT,1484.85,316.614,PIT,1440.0,1,0,1.0
5.6,52180,AGENT,1485.87,317.001,PIT,1440.0,1,0,1.0
5.7,52180,AGENT,1486.88,317.392,PIT,1440.0,1,0,1.0
5.8,52180,AGENT,1487.9,317.783,PIT,1440.0,1,0,1.0
5.9,52180,AGENT,1488.92,318.176,PIT,1440.0,1,0,1.0
6.0,52180,AGENT,1489.94,318.569,PIT,1440.0,1,0,1.0
6.1,52180,AGENT,1490.96,318.962,PIT,1440.0,1,0,1.0
6.2,52180,AGENT,1491.97,319.356,PIT,1440.0,1,0,1.0
6.3,52180,AGENT,1492.99,319.752,PIT,1440.0,1,0,1.0
6.4,52180,AGENT,1494.02,320.149,PIT,1440.0,1,0,1.0
6.5,52180,AGENT,1495.05,320.545,PIT,1440.0,1,0,1.0
6.6,52180,AGENT,1496.08,320.943,PIT,1440.0,1,0,1.0
6.7,52180,AGENT,1497.11,321.34,PIT,1440.0,1,0,1.0
6.8,52180,AGENT,1498.15,321.737,PIT,1440.0,1,0,1.0
6.9,52180,AGENT,1499.19,322.132,PIT,1440.0,1,0,1.0
