TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
130.0,52180,AGENT,1945.68,886.782,PIT
130.1,52180,AGENT,1946.25,887.329,PIT
130.2,52180,AGENT,1946.83,887.881,PIT
130.3,52180,AGENT,1947.41,888.436,PIT
130.4,52180,AGENT,1948.0,888.99,PIT
130.5,52180,AGENT,1948.58,889.544,PIT
130.6,52180,AGENT,1949.17,890.097,PIT
130.7,52180,AGENT,1949.75,890.65,PIT
130.8,52180,AGENT,1950.34,891.203,PIT
130.9,52180,AGENT,1950.92,891.755,PIT
131.0,52180,AGENT,1951.51,892.307,PIT
131.1,52180,AGENT,1952.09,892.859,PIT
131.2,52180,AGENT,1952.68,893.411,PIT
131.3,52180,AGENT,1953.27,893.962,PIT
131.4,52180,AGENT,1953.85,894.513,PIT
131.5,52180,AGENT,1954.44,895.064,PIT
131.6,52180,AGENT,1955.03,895.615,PIT
131.7,52180,AGENT,1955.61,896.166,PIT
131.8,52180,AGENT,1956.2,896.716,PIT
131.9,52180,AGENT,1956.79,897.267,PIT
132.0,52180,AGENT,1957.38,897.817,PIT
132.1,52180,AGENT,1957.96,898.367,PIT
132.2,52180,AGENT,1958.55,898.916,PIT
132.3,52180,AGENT,1959.14,899.466,PIT
132.4,52180,AGENT,1959.73,900.015,PIT
132.5,52180,AGENT,1960.32,900.565,PIT
132.6,52180,AGENT,1960.9,901.114,PIT
132.7,52180,AGENT,1961.49,901.663,PIT
132.8,52180,AGENT,1962.08,902.212,PIT
132.9,52180,AGENT,1962.67,902.76,PIT
133.0,52180,AGENT,1963.26,903.309,PIT
133.1,52180,AGENT,1963.85,903.857,PIT
133.2,52180,AGENT,1964.44,904.405,PIT
133.3,52180,AGENT,1965.03,904.953,PIT
133.4,52180,AGENT,1965.62,905.501,PIT
133.5,52180,AGENT,1966.21,906.049,PIT
133.6,52180,AGENT,1966.8,906.597,PIT
133.7,52180,AGENT,1967.39,907.144,PIT
133.8,52180,AGENT,1967.98,907.692,PIT
133.9,52180,AGENT,1968.57,908.239,PIT
134.0,52180,AGENT,1969.16,908.786,PIT
134.1,52180,AGENT,1969.75,909.334,PIT
134.2,52180,AGENT,1970.34,909.881,PIT
134.3,52180,AGENT,1970.93,910.428,PIT
134.4,52180,AGENT,1971.52,910.975,PIT
134.5,52180,AGENT,1972.11,911.522,PIT
134.6,52180,AGENT,1972.7,912.069,PIT
134.7,52180,AGENT,1973.29,912.616,PIT
134.8,52180,AGENT,1973.88,913.163,PIT
134.9,52180,AGENT,1974.47,913.709,PIT
