TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1453.22,305.076,PIT,1440.0,1,0,1.0
2.1,52180,AGENT,1453.98,305.352,PIT,1440.0,1,0,1.0
2.2,52180,AGENT,1454.75,305.631,PIT,1440.0,1,0,1.0
2.3,52180,AGENT,1455.54,305.914,PIT,1440.0,1,0,1.0
2.4,52180,AGENT,1456.33,306.2,PIT,1440.0,1,0,1.0
2.5,52180,AGENT,1457.13,306.489,PIT,1440.0,1,0,1.0
2.6,52180,AGENT,1457.94,306.782,PIT,1440.0,1,0,1.0
2.7,52180,AGENT,1458.77,307.078,PIT,1440.0,1,0,1.0
2.8,52180,AGENT,1459.6,307.377,PIT,1440.0,1,0,1.0
2.9,52180,AGENT,1460.44,307.679,PIT,1440.0,1,0,1.0
3.0,52180,AGENT,1461.29,307.984,PIT,1440.0,1,0,1.0
3.1,52180,AGENT,1462.15,308.292,PIT,1440.0,1,0,1.0
3.2,52180,AGENT,1463.02,308.605,PIT,1440.0,1,0,1.0
3.3,52180,AGENT,1463.9,308.92,PIT,1440.0,1,0,1.0
3.4,52180,AGENT,1464.79,309.24,PIT,1440.0,1,0,1.0
3.5,52180,AGENT,1465.69,309.563,PIT,1440.0,1,0,1.0
3.6,52180,AGENT,1466.6,309.891,PIT,1440.0,1,0,1.0
3.7,52180,AGENT,1467.52,310.222,PIT,1440.0,1,0,1.0
3.8,52180,AGENT,1468.45,310.554,PIT,1440.0,1,0,1.0
3.9,52180,AGENT,1469.38,310.889,PIT,1440.0,1,0,1.0
4.0,52180,AGENT,1470.32,311.229,PIT,1440.0,1,0,1.0
4.1,52180,AGENT,1471.27,311.573,PIT,1440.0,1,0,1.0
4.2,52180,AGENT,1472.23,311.922,PIT,1440.0,1,0,1.0
4.3,52180,AGENT,1473.19,312.275,PIT,1440.0,1,0,1.0
4.4,52180,AGENT,1474.17,312.633,PIT,1440.0,1,0,1.0
4.5,52180,AGENT,1475.16,312.996,PIT,1440.0,1,0,1.0
4.6,52180,AGENT,1476.16,313.364,PIT,1440.0,1,0,1.0
4.7,52180,AGENT,1477.16,313.735,PIT,1440.0,1,0,1.0
4.8,52180,AGENT,1478.16,314.107,PIT,1440.0,1,0,1.0
4.9,52180,AGENT,1479.17,314.482,PIT,1440.0,1,0,1.0
5.0,52180,AGENT,1480.18,314.863,PIT,1440.0,1,0,1.0
5.1,52180,AGENT,1481.21,315.248,PIT,1440.0,1,0,1.0
5.2,52180,AGENT,1482.24,315.639,PIT,1440.0,1,0,1.0
5.3,52180,AGENT,1483.29,316.035,PIT,1440.0,1,0,1.0
5.4,52180,AGENT,1484.35,316.436,PIT,1440.0,1,0,1.0
5.5,52180,AGENT,1485.41,316.842,PIT,1440.0,1,0,1.0
5.6,52180,AGENT,1486.49,317.253,PIT,1440.0,1,0,1.0
5.7,52180,AGENT,1487.57,317.667,PIT,1440.0,1,0,1.0
5.8,52180,AGENT,1488.66,318.083,PIT,1440.0,1,0,1.0
5.9,52180,AGENT,1489.75,318.501,PIT,1440.0,1,0,1.0
6.0,52180,AGENT,1490.85,318.925,PIT,1440.0,1,0,1.0
6.1,52180,AGENT,1491.96,319.352,PIT,1440.0,1,0,1.0
6.2,52180,AGENT,1493.08,319.782,PIT,1440.0,1,0,1.0
6.3,52180,AGENT,1494.21,320.216,PIT,1440.0,1,0,1.0
6.4,52180,AGENT,1495.35,320.652,PIT,1440.0,1,0,1.0
6.5,52180,AGENT,1496.5,321.091,PIT,1440.0,1,0,1.0
6.6,52180,AGENT,1497.65,321.531,PIT,1440.0,1,0,1.0
6.7,52180,AGENT,1498.82,321.974,PIT,1440.0,1,0,1.0
6.8,52180,AGENT,1500.0,322.418,PIT,1440.0,1,0,1.0
6.9,52180,AGENT,1501.18,322.864,PIT,1440.0,1,0,1.0
