TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,2654.83,1399.1,PIT
70.1,52180,AGENT,2654.38,1398.69,PIT
70.2,52180,AGENT,2653.94,1398.28,PIT
70.3,52180,AGENT,2653.49,1397.87,PIT
70.4,52180,AGENT,2653.05,1397.47,PIT
70.5,52180,AGENT,2652.6,1397.06,PIT
70.6,52180,AGENT,2652.16,1396.65,PIT
70.7,52180,AGENT,2651.71,1396.24,PIT
70.8,52180,AGENT,2651.27,1395.83,PIT
70.9,52180,AGENT,2650.82,1395.42,PIT
71.0,52180,AGENT,2650.37,1395.01,PIT
71.1,52180,AGENT,2649.93,1394.6,PIT
71.2,52180,AGENT,2649.48,1394.19,PIT
71.3,52180,AGENT,2649.04,1393.78,PIT
71.4,52180,AGENT,2648.59,1393.37,PIT
71.5,52180,AGENT,2648.15,1392.97,PIT
71.6,52180,AGENT,2647.7,1392.56,PIT
71.7,52180,AGENT,2647.26,1392.15,PIT
71.8,52180,AGENT,2646.81,1391.74,PIT
71.9,52180,AGENT,2646.37,1391.33,PIT
72.0,52180,AGENT,2645.92,1390.92,PIT
72.1,52180,AGENT,2645.47,1390.51,PIT
72.2,52180,AGENT,2645.03,1390.1,PIT
72.3,52180,AGENT,2644.58,1389.69,PIT
72.4,52180,AGENT,2644.14,1389.28,PIT
72.5,52180,AGENT,2643.69,1388.87,PIT
72.6,52180,AGENT,2643.25,1388.46,PIT
72.7,52180,AGENT,2642.8,1388.06,PIT
72.8,52180,AGENT,2642.36,1387.65,PIT
72.9,52180,AGENT,2641.91,1387.24,PIT
73.0,52180,AGENT,2641.47,1386.83,PIT
73.1,52180,AGENT,2641.02,1386.42,PIT
73.2,52180,AGENT,2640.58,1386.01,PIT
73.3,52180,AGENT,2640.14,1385.6,PIT
73.4,52180,AGENT,2639.69,1385.19,PIT
73.5,52180,AGENT,2639.25,1384.78,PIT
73.6,52180,AGENT,2638.8,1384.37,PIT
73.7,52180,AGENT,2638.36,1383.96,PIT
73.8,52180,AGENT,2637.91,1383.55,PIT
73.9,52180,AGENT,2637.47,1383.13,PIT
74.0,52180,AGENT,2637.02,1382.72,PIT
74.1,52180,AGENT,2636.58,1382.31,PIT
74.2,52180,AGENT,2636.14,1381.9,PIT
74.3,52180,AGENT,2635.69,1381.49,PIT
74.4,52180,AGENT,2635.25,1381.08,PIT
74.5,52180,AGENT,2634.8,1380.67,PIT
74.6,52180,AGENT,2634.36,1380.26,PIT
74.7,52180,AGENT,2633.92,1379.85,PIT
74.8,52180,AGENT,2633.47,1379.44,PIT
74.9,52180,AGENT,2633.03,1379.03,PIT
