TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
114.0,52180,AGENT,1195.14,410.203,PIT
114.1,52180,AGENT,1194.6,409.929,PIT
114.2,52180,AGENT,1194.05,409.659,PIT
114.3,52180,AGENT,1193.51,409.392,PIT
114.4,52180,AGENT,1192.96,409.13,PIT
114.5,52180,AGENT,1192.41,408.871,PIT
114.6,52180,AGENT,1191.86,408.616,PIT
114.7,52180,AGENT,1191.31,408.364,PIT
114.8,52180,AGENT,1190.76,408.115,PIT
114.9,52180,AGENT,1190.2,407.868,PIT
115.0,52180,AGENT,1189.65,407.623,PIT
115.1,52180,AGENT,1189.09,407.381,PIT
115.2,52180,AGENT,1188.54,407.14,PIT
115.3,52180,AGENT,1187.98,406.901,PIT
115.4,52180,AGENT,1187.42,406.664,PIT
115.5,52180,AGENT,1186.86,406.428,PIT
115.6,52180,AGENT,1186.3,406.192,PIT
115.7,52180,AGENT,1185.75,405.958,PIT
115.8,52180,AGENT,1185.19,405.724,PIT
115.9,52180,AGENT,1184.63,405.491,PIT
116.0,52180,AGENT,1184.07,405.258,PIT
116.1,52180,AGENT,1183.51,405.026,PIT
116.2,52180,AGENT,1182.95,404.794,PIT
116.3,52180,AGENT,1182.38,404.56,PIT
116.4,52180,AGENT,1181.81,404.325,PIT
116.5,52180,AGENT,1181.24,404.089,PIT
116.6,52180,AGENT,1180.68,403.854,PIT
116.7,52180,AGENT,1180.11,403.618,PIT
116.8,52180,AGENT,1179.54,403.383,PIT
116.9,52180,AGENT,1178.97,403.147,PIT
117.0,52180,AGENT,1178.4,402.911,PIT
117.1,52180,AGENT,1177.83,402.675,PIT
117.2,52180,AGENT,1177.26,402.438,PIT
117.3,52180,AGENT,1176.7,402.202,PIT
117.4,52180,AGENT,1176.13,401.965,PIT
117.5,52180,AGENT,1175.56,401.728,PIT
117.6,52180,AGENT,1174.99,401.491,PIT
117.7,52180,AGENT,1174.42,401.253,PIT
117.8,52180,AGENT,1173.86,401.015,PIT
117.9,52180,AGENT,1173.29,400.776,PIT
118.0,52180,AGENT,1172.72,400.538,PIT
118.1,52180,AGENT,1172.15,400.299,PIT
118.2,52180,AGENT,1171.59,400.059,PIT
118.3,52180,AGENT,1171.02,399.819,PIT
118.4,52180,AGENT,1170.45,399.579,PIT
118.5,52180,AGENT,1169.88,399.339,PIT
118.6,52180,AGENT,1169.32,399.098,PIT
118.7,52180,AGENT,1168.75,398.857,PIT
118.8,52180,AGENT,1168.19,398.615,PIT
118.9,52180,AGENT,1167.62,398.373,PIT
