TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-313.209,4007.91,MIA,-313.2089363774285,1,0,3.0
0.1,52180,AGENT,-313.019,4007.33,MIA,-313.2089363774285,1,0,3.0
0.2,52180,AGENT,-312.828,4006.75,MIA,-313.2089363774285,1,0,3.0
0.3,52180,AGENT,-312.638,4006.15,MIA,-313.2089363774285,1,0,3.0
0.4,52180,AGENT,-312.45,4005.55,MIA,-313.2089363774285,1,0,3.0
0.5,52180,AGENT,-312.264,4004.94,MIA,-313.2089363774285,1,0,3.0
0.6,52180,AGENT,-312.082,4004.34,MIA,-313.2089363774285,1,0,3.0
0.7,52180,AGENT,-311.903,4003.73,MIA,-313.2089363774285,1,0,3.0
0.8,52180,AGENT,-311.728,4003.12,MIA,-313.2089363774285,1,0,3.0
0.9,52180,AGENT,-311.557,4002.5,MIA,-313.2089363774285,1,0,3.0
1.0,52180,AGENT,-311.392,4001.89,MIA,-313.2089363774285,1,0,3.0
1.1,52180,AGENT,-311.233,4001.27,MIA,-313.2089363774285,1,0,3.0
1.2,52180,AGENT,-311.079,4000.66,MIA,-313.2089363774285,1,0,3.0
1.3,52180,AGENT,-310.932,4000.04,MIA,-313.2089363774285,1,0,3.0
1.4,52180,AGENT,-310.792,3999.42,MIA,-313.2089363774285,1,0,3.0
1.5,52180,AGENT,-310.658,3998.8,MIA,-313.2089363774285,1,0,3.0
1.6,52180,AGENT,-310.531,3998.18,MIA,-313.2089363774285,1,0,3.0
1.7,52180,AGENT,-310.411,3997.56,MIA,-313.2089363774285,1,0,3.0
1.8,52180,AGENT,-310.298,3996.94,MIA,-313.2089363774285,1,0,3.0
1.9,52180,AGENT,-310.192,3996.32,MIA,-313.2089363774285,1,0,3.0
2.0,52180,AGENT,-310.093,3995.69,MIA,-313.2089363774285,1,0,3.0
2.1,52180,AGENT,-309.999,3995.07,MIA,-313.2089363774285,1,0,3.0
2.2,52180,AGENT,-309.913,3994.44,MIA,-313.2089363774285,1,0,3.0
2.3,52180,AGENT,-309.832,3993.82,MIA,-313.2089363774285,1,0,3.0
2.4,52180,AGENT,-309.757,3993.2,MIA,-313.2089363774285,1,0,3.0
2.5,52180,AGENT,-309.688,3992.59,MIA,-313.2089363774285,1,0,3.0
2.6,52180,AGENT,-309.624,3991.98,MIA,-313.2089363774285,1,0,3.0
2.7,52180,AGENT,-309.566,3991.36,MIA,-313.2089363774285,1,0,3.0
2.8,52180,AGENT,-309.511,3990.75,MIA,-313.2089363774285,1,0,3.0
2.9,52180,AGENT,-309.462,3990.14,MIA,-313.2089363774285,1,0,3.0
3.0,52180,AGENT,-309.416,3989.53,MIA,-313.2089363774285,1,0,3.0
3.1,52180,AGENT,-309.375,3988.93,MIA,-313.2089363774285,1,0,3.0
3.2,52180,AGENT,-309.337,3988.32,MIA,-313.2089363774285,1,0,3.0
3.3,52180,AGENT,-309.302,3987.73,MIA,-313.2089363774285,1,0,3.0
3.4,52180,AGENT,-309.27,3987.14,MIA,-313.2089363774285,1,0,3.0
3.5,52180,AGENT,-309.242,3986.56,MIA,-313.2089363774285,1,0,3.0
3.6,52180,AGENT,-309.216,3985.97,MIA,-313.2089363774285,1,0,3.0
3.7,52180,AGENT,-309.192,3985.39,MIA,-313.2089363774285,1,0,3.0
3.8,52180,AGENT,-309.17,3984.8,MIA,-313.2089363774285,1,0,3.0
3.9,52180,AGENT,-309.15,3984.21,MIA,-313.2089363774285,1,0,3.0
4.0,52180,AGENT,-309.133,3983.63,MIA,-313.2089363774285,1,0,3.0
4.1,52180,AGENT,-309.117,3983.03,MIA,-313.2089363774285,1,0,3.0
4.2,52180,AGENT,-309.104,3982.44,MIA,-313.2089363774285,1,0,3.0
4.3,52180,AGENT,-309.092,3981.85,MIA,-313.2089363774285,1,0,3.0
4.4,52180,AGENT,-309.082,3981.24,MIA,-313.2089363774285,1,0,3.0
4.5,52180,AGENT,-309.073,3980.63,MIA,-313.2089363774285,1,0,3.0
4.6,52180,AGENT,-309.066,3980.0,MIA,-313.2089363774285,1,0,3.0
4.7,52180,AGENT,-309.06,3979.38,MIA,-313.2089363774285,1,0,3.0
4.8,52180,AGENT,-309.054,3978.75,MIA,-313.2089363774285,1,0,3.0
4.9,52180,AGENT,-309.048,3978.13,MIA,-313.2089363774285,1,0,3.0
