TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1706.57,501.001,PIT,1676.177523906168,0,1,7.0
10.1,52180,AGENT,1706.08,501.601,PIT,1676.177523906168,0,1,7.0
10.2,52180,AGENT,1705.59,502.194,PIT,1676.177523906168,0,1,7.0
10.3,52180,AGENT,1705.1,502.78,PIT,1676.177523906168,0,1,7.0
10.4,52180,AGENT,1704.62,503.359,PIT,1676.177523906168,0,1,7.0
10.5,52180,AGENT,1704.15,503.935,PIT,1676.177523906168,0,1,7.0
10.6,52180,AGENT,1703.67,504.511,PIT,1676.177523906168,0,1,7.0
10.7,52180,AGENT,1703.19,505.086,PIT,1676.177523906168,0,1,7.0
10.8,52180,AGENT,1702.72,505.657,PIT,1676.177523906168,0,1,7.0
10.9,52180,AGENT,1702.25,506.222,PIT,1676.177523906168,0,1,7.0
11.0,52180,AGENT,1701.79,506.78,PIT,1676.177523906168,0,1,7.0
11.1,52180,AGENT,1701.33,507.332,PIT,1676.177523906168,0,1,7.0
11.2,52180,AGENT,1700.88,507.882,PIT,1676.177523906168,0,1,7.0
11.3,52180,AGENT,1700.42,508.434,PIT,1676.177523906168,0,1,7.0
11.4,52180,AGENT,1699.97,508.99,PIT,1676.177523906168,0,1,7.0
11.5,52180,AGENT,1699.51,509.548,PIT,1676.177523906168,0,1,7.0
11.6,52180,AGENT,1699.05,510.107,PIT,1676.177523906168,0,1,7.0
11.7,52180,AGENT,1698.59,510.668,PIT,1676.177523906168,0,1,7.0
11.8,52180,AGENT,1698.14,511.231,PIT,1676.177523906168,0,1,7.0
11.9,52180,AGENT,1697.68,511.795,PIT,1676.177523906168,0,1,7.0
12.0,52180,AGENT,1697.22,512.359,PIT,1676.177523906168,0,1,7.0
12.1,52180,AGENT,1696.75,512.924,PIT,1676.177523906168,0,1,7.0
12.2,52180,AGENT,1696.29,513.49,PIT,1676.177523906168,0,1,7.0
12.3,52180,AGENT,1695.83,514.057,PIT,1676.177523906168,0,1,7.0
12.4,52180,AGENT,1695.36,514.623,PIT,1676.177523906168,0,1,7.0
12.5,52180,AGENT,1694.89,515.19,PIT,1676.177523906168,0,1,7.0
12.6,52180,AGENT,1694.42,515.755,PIT,1676.177523906168,0,1,7.0
12.7,52180,AGENT,1693.94,516.316,PIT,1676.177523906168,0,1,7.0
12.8,52180,AGENT,1693.46,516.873,PIT,1676.177523906168,0,1,7.0
12.9,52180,AGENT,1692.98,517.424,PIT,1676.177523906168,0,1,7.0
13.0,52180,AGENT,1692.5,517.969,PIT,1676.177523906168,0,1,7.0
13.1,52180,AGENT,1692.01,518.504,PIT,1676.177523906168,0,1,7.0
13.2,52180,AGENT,1691.52,519.028,PIT,1676.177523906168,0,1,7.0
13.3,52180,AGENT,1691.04,519.539,PIT,1676.177523906168,0,1,7.0
13.4,52180,AGENT,1690.55,520.035,PIT,1676.177523906168,0,1,7.0
13.5,52180,AGENT,1690.07,520.515,PIT,1676.177523906168,0,1,7.0
13.6,52180,AGENT,1689.59,520.978,PIT,1676.177523906168,0,1,7.0
13.7,52180,AGENT,1689.11,521.422,PIT,1676.177523906168,0,1,7.0
13.8,52180,AGENT,1688.62,521.846,PIT,1676.177523906168,0,1,7.0
13.9,52180,AGENT,1688.14,522.25,PIT,1676.177523906168,0,1,7.0
14.0,52180,AGENT,1687.65,522.63,PIT,1676.177523906168,0,1,7.0
14.1,52180,AGENT,1687.17,522.988,PIT,1676.177523906168,0,1,7.0
14.2,52180,AGENT,1686.68,523.32,PIT,1676.177523906168,0,1,7.0
14.3,52180,AGENT,1686.2,523.628,PIT,1676.177523906168,0,1,7.0
14.4,52180,AGENT,1685.71,523.909,PIT,1676.177523906168,0,1,7.0
14.5,52180,AGENT,1685.22,524.16,PIT,1676.177523906168,0,1,7.0
14.6,52180,AGENT,1684.72,524.381,PIT,1676.177523906168,0,1,7.0
14.7,52180,AGENT,1684.22,524.572,PIT,1676.177523906168,0,1,7.0
14.8,52180,AGENT,1683.72,524.734,PIT,1676.177523906168,0,1,7.0
14.9,52180,AGENT,1683.22,524.867,PIT,1676.177523906168,0,1,7.0
