TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,16.6175,2887.91,MIA,-117.35628824750891,0,0,9.0
28.1,52180,AGENT,17.0568,2888.32,MIA,-117.35628824750891,0,0,9.0
28.2,52180,AGENT,17.4961,2888.74,MIA,-117.35628824750891,0,0,9.0
28.3,52180,AGENT,17.9355,2889.15,MIA,-117.35628824750891,0,0,9.0
28.4,52180,AGENT,18.3748,2889.57,MIA,-117.35628824750891,0,0,9.0
28.5,52180,AGENT,18.8141,2889.98,MIA,-117.35628824750891,0,0,9.0
28.6,52180,AGENT,19.2534,2890.39,MIA,-117.35628824750891,0,0,9.0
28.7,52180,AGENT,19.6927,2890.81,MIA,-117.35628824750891,0,0,9.0
28.8,52180,AGENT,20.132,2891.22,MIA,-117.35628824750891,0,0,9.0
28.9,52180,AGENT,20.5713,2891.64,MIA,-117.35628824750891,0,0,9.0
29.0,52180,AGENT,21.0106,2892.05,MIA,-117.35628824750891,0,0,9.0
29.1,52180,AGENT,21.4499,2892.46,MIA,-117.35628824750891,0,0,9.0
29.2,52180,AGENT,21.8892,2892.88,MIA,-117.35628824750891,0,0,9.0
29.3,52180,AGENT,22.3285,2893.29,MIA,-117.35628824750891,0,0,9.0
29.4,52180,AGENT,22.7678,2893.71,MIA,-117.35628824750891,0,0,9.0
29.5,52180,AGENT,23.2071,2894.12,MIA,-117.35628824750891,0,0,9.0
29.6,52180,AGENT,23.6464,2894.53,MIA,-117.35628824750891,0,0,9.0
29.7,52180,AGENT,24.0857,2894.95,MIA,-117.35628824750891,0,0,9.0
29.8,52180,AGENT,24.525,2895.36,MIA,-117.35628824750891,0,0,9.0
29.9,52180,AGENT,24.9643,2895.77,MIA,-117.35628824750891,0,0,9.0
30.0,52180,AGENT,25.4036,2896.19,MIA,-117.35628824750891,0,0,9.0
30.1,52180,AGENT,25.8429,2896.6,MIA,-117.35628824750891,0,0,9.0
30.2,52180,AGENT,26.2822,2897.02,MIA,-117.35628824750891,0,0,9.0
30.3,52180,AGENT,26.7215,2897.43,MIA,-117.35628824750891,0,0,9.0
30.4,52180,AGENT,27.1608,2897.84,MIA,-117.35628824750891,0,0,9.0
30.5,52180,AGENT,27.6001,2898.26,MIA,-117.35628824750891,0,0,9.0
30.6,52180,AGENT,28.0394,2898.67,MIA,-117.35628824750891,0,0,9.0
30.7,52180,AGENT,28.4786,2899.09,MIA,-117.35628824750891,0,0,9.0
30.8,52180,AGENT,28.9179,2899.5,MIA,-117.35628824750891,0,0,9.0
30.9,52180,AGENT,29.3572,2899.91,MIA,-117.35628824750891,0,0,9.0
31.0,52180,AGENT,29.7965,2900.33,MIA,-117.35628824750891,0,0,9.0
31.1,52180,AGENT,30.2358,2900.74,MIA,-117.35628824750891,0,0,9.0
31.2,52180,AGENT,30.6751,2901.16,MIA,-117.35628824750891,0,0,9.0
31.3,52180,AGENT,31.1144,2901.57,MIA,-117.35628824750891,0,0,9.0
31.4,52180,AGENT,31.5537,2901.98,MIA,-117.35628824750891,0,0,9.0
31.5,52180,AGENT,31.993,2902.4,MIA,-117.35628824750891,0,0,9.0
31.6,52180,AGENT,32.4323,2902.81,MIA,-117.35628824750891,0,0,9.0
31.7,52180,AGENT,32.8716,2903.23,MIA,-117.35628824750891,0,0,9.0
31.8,52180,AGENT,33.3109,2903.64,MIA,-117.35628824750891,0,0,9.0
31.9,52180,AGENT,33.7502,2904.05,MIA,-117.35628824750891,0,0,9.0
32.0,52180,AGENT,34.1895,2904.47,MIA,-117.35628824750891,0,0,9.0
32.1,52180,AGENT,34.6288,2904.88,MIA,-117.35628824750891,0,0,9.0
32.2,52180,AGENT,35.0681,2905.29,MIA,-117.35628824750891,0,0,9.0
32.3,52180,AGENT,35.5074,2905.71,MIA,-117.35628824750891,0,0,9.0
32.4,52180,AGENT,35.9467,2906.12,MIA,-117.35628824750891,0,0,9.0
32.5,52180,AGENT,36.386,2906.54,MIA,-117.35628824750891,0,0,9.0
32.6,52180,AGENT,36.8253,2906.95,MIA,-117.35628824750891,0,0,9.0
32.7,52180,AGENT,37.2646,2907.36,MIA,-117.35628824750891,0,0,9.0
32.8,52180,AGENT,37.7039,2907.78,MIA,-117.35628824750891,0,0,9.0
32.9,52180,AGENT,38.1432,2908.19,MIA,-117.35628824750891,0,0,9.0
