TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,-291.851,3442.68,MIA
20.1,52180,AGENT,-291.803,3441.28,MIA
20.2,52180,AGENT,-291.754,3439.87,MIA
20.3,52180,AGENT,-291.706,3438.47,MIA
20.4,52180,AGENT,-291.658,3437.07,MIA
20.5,52180,AGENT,-291.61,3435.67,MIA
20.6,52180,AGENT,-291.562,3434.26,MIA
20.7,52180,AGENT,-291.514,3432.86,MIA
20.8,52180,AGENT,-291.466,3431.46,MIA
20.9,52180,AGENT,-291.418,3430.06,MIA
21.0,52180,AGENT,-291.37,3428.66,MIA
21.1,52180,AGENT,-291.323,3427.25,MIA
21.2,52180,AGENT,-291.275,3425.85,MIA
21.3,52180,AGENT,-291.227,3424.45,MIA
21.4,52180,AGENT,-291.18,3423.07,MIA
21.5,52180,AGENT,-291.133,3421.69,MIA
21.6,52180,AGENT,-291.086,3420.32,MIA
21.7,52180,AGENT,-291.04,3418.96,MIA
21.8,52180,AGENT,-290.994,3417.62,MIA
21.9,52180,AGENT,-290.948,3416.28,MIA
22.0,52180,AGENT,-290.903,3414.96,MIA
22.1,52180,AGENT,-290.857,3413.64,MIA
22.2,52180,AGENT,-290.812,3412.34,MIA
22.3,52180,AGENT,-290.768,3411.05,MIA
22.4,52180,AGENT,-290.724,3409.79,MIA
22.5,52180,AGENT,-290.68,3408.54,MIA
22.6,52180,AGENT,-290.637,3407.32,MIA
22.7,52180,AGENT,-290.595,3406.12,MIA
22.8,52180,AGENT,-290.553,3404.94,MIA
22.9,52180,AGENT,-290.512,3403.78,MIA
23.0,52180,AGENT,-290.472,3402.64,MIA
23.1,52180,AGENT,-290.432,3401.52,MIA
23.2,52180,AGENT,-290.393,3400.42,MIA
23.3,52180,AGENT,-290.354,3399.35,MIA
23.4,52180,AGENT,-290.316,3398.29,MIA
23.5,52180,AGENT,-290.279,3397.26,MIA
23.6,52180,AGENT,-290.242,3396.24,MIA
23.7,52180,AGENT,-290.205,3395.24,MIA
23.8,52180,AGENT,-290.169,3394.25,MIA
23.9,52180,AGENT,-290.134,3393.28,MIA
24.0,52180,AGENT,-290.098,3392.31,MIA
24.1,52180,AGENT,-290.063,3391.36,MIA
24.2,52180,AGENT,-290.029,3390.41,MIA
24.3,52180,AGENT,-289.994,3389.47,MIA
24.4,52180,AGENT,-289.961,3388.54,MIA
24.5,52180,AGENT,-289.927,3387.62,MIA
24.6,52180,AGENT,-289.895,3386.7,MIA
24.7,52180,AGENT,-289.862,3385.8,MIA
24.8,52180,AGENT,-289.831,3384.9,MIA
24.9,52180,AGENT,-289.8,3383.99,MIA
