TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,1625.03,331.109,PIT
34.1,52180,AGENT,1625.39,330.106,PIT
34.2,52180,AGENT,1625.75,329.113,PIT
34.3,52180,AGENT,1626.1,328.13,PIT
34.4,52180,AGENT,1626.44,327.158,PIT
34.5,52180,AGENT,1626.79,326.195,PIT
34.6,52180,AGENT,1627.13,325.242,PIT
34.7,52180,AGENT,1627.47,324.298,PIT
34.8,52180,AGENT,1627.8,323.361,PIT
34.9,52180,AGENT,1628.13,322.432,PIT
35.0,52180,AGENT,1628.46,321.509,PIT
35.1,52180,AGENT,1628.79,320.594,PIT
35.2,52180,AGENT,1629.11,319.686,PIT
35.3,52180,AGENT,1629.43,318.787,PIT
35.4,52180,AGENT,1629.75,317.892,PIT
35.5,52180,AGENT,1630.06,316.997,PIT
35.6,52180,AGENT,1630.38,316.101,PIT
35.7,52180,AGENT,1630.69,315.204,PIT
35.8,52180,AGENT,1631.0,314.307,PIT
35.9,52180,AGENT,1631.32,313.408,PIT
36.0,52180,AGENT,1631.63,312.508,PIT
36.1,52180,AGENT,1631.94,311.612,PIT
36.2,52180,AGENT,1632.25,310.724,PIT
36.3,52180,AGENT,1632.55,309.845,PIT
36.4,52180,AGENT,1632.85,308.974,PIT
36.5,52180,AGENT,1633.15,308.112,PIT
36.6,52180,AGENT,1633.45,307.258,PIT
36.7,52180,AGENT,1633.74,306.413,PIT
36.8,52180,AGENT,1634.03,305.577,PIT
36.9,52180,AGENT,1634.33,304.749,PIT
37.0,52180,AGENT,1634.62,303.931,PIT
37.1,52180,AGENT,1634.91,303.122,PIT
37.2,52180,AGENT,1635.21,302.325,PIT
37.3,52180,AGENT,1635.5,301.54,PIT
37.4,52180,AGENT,1635.8,300.766,PIT
37.5,52180,AGENT,1636.09,300.004,PIT
37.6,52180,AGENT,1636.39,299.253,PIT
37.7,52180,AGENT,1636.69,298.515,PIT
37.8,52180,AGENT,1637.0,297.79,PIT
37.9,52180,AGENT,1637.32,297.079,PIT
38.0,52180,AGENT,1637.63,296.383,PIT
38.1,52180,AGENT,1637.97,295.7,PIT
38.2,52180,AGENT,1638.31,295.029,PIT
38.3,52180,AGENT,1638.67,294.373,PIT
38.4,52180,AGENT,1639.04,293.733,PIT
38.5,52180,AGENT,1639.42,293.11,PIT
38.6,52180,AGENT,1639.81,292.507,PIT
38.7,52180,AGENT,1640.22,291.925,PIT
38.8,52180,AGENT,1640.64,291.364,PIT
38.9,52180,AGENT,1641.07,290.826,PIT
