TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,1087.54,126.919,PIT,1036.4206674842017,0,0,5.0
14.1,52180,AGENT,1087.86,126.149,PIT,1036.4206674842017,0,0,5.0
14.2,52180,AGENT,1088.17,125.388,PIT,1036.4206674842017,0,0,5.0
14.3,52180,AGENT,1088.48,124.639,PIT,1036.4206674842017,0,0,5.0
14.4,52180,AGENT,1088.79,123.892,PIT,1036.4206674842017,0,0,5.0
14.5,52180,AGENT,1089.1,123.143,PIT,1036.4206674842017,0,0,5.0
14.6,52180,AGENT,1089.4,122.392,PIT,1036.4206674842017,0,0,5.0
14.7,52180,AGENT,1089.71,121.64,PIT,1036.4206674842017,0,0,5.0
14.8,52180,AGENT,1090.02,120.892,PIT,1036.4206674842017,0,0,5.0
14.9,52180,AGENT,1090.32,120.149,PIT,1036.4206674842017,0,0,5.0
15.0,52180,AGENT,1090.62,119.413,PIT,1036.4206674842017,0,0,5.0
15.1,52180,AGENT,1090.92,118.679,PIT,1036.4206674842017,0,0,5.0
15.2,52180,AGENT,1091.22,117.943,PIT,1036.4206674842017,0,0,5.0
15.3,52180,AGENT,1091.51,117.2,PIT,1036.4206674842017,0,0,5.0
15.4,52180,AGENT,1091.81,116.449,PIT,1036.4206674842017,0,0,5.0
15.5,52180,AGENT,1092.11,115.695,PIT,1036.4206674842017,0,0,5.0
15.6,52180,AGENT,1092.4,114.942,PIT,1036.4206674842017,0,0,5.0
15.7,52180,AGENT,1092.7,114.193,PIT,1036.4206674842017,0,0,5.0
15.8,52180,AGENT,1092.99,113.45,PIT,1036.4206674842017,0,0,5.0
15.9,52180,AGENT,1093.28,112.713,PIT,1036.4206674842017,0,0,5.0
16.0,52180,AGENT,1093.56,111.984,PIT,1036.4206674842017,0,0,5.0
16.1,52180,AGENT,1093.84,111.263,PIT,1036.4206674842017,0,0,5.0
16.2,52180,AGENT,1094.12,110.553,PIT,1036.4206674842017,0,0,5.0
16.3,52180,AGENT,1094.4,109.848,PIT,1036.4206674842017,0,0,5.0
16.4,52180,AGENT,1094.69,109.147,PIT,1036.4206674842017,0,0,5.0
16.5,52180,AGENT,1094.98,108.451,PIT,1036.4206674842017,0,0,5.0
16.6,52180,AGENT,1095.28,107.761,PIT,1036.4206674842017,0,0,5.0
16.7,52180,AGENT,1095.58,107.082,PIT,1036.4206674842017,0,0,5.0
16.8,52180,AGENT,1095.89,106.416,PIT,1036.4206674842017,0,0,5.0
16.9,52180,AGENT,1096.2,105.765,PIT,1036.4206674842017,0,0,5.0
17.0,52180,AGENT,1096.52,105.132,PIT,1036.4206674842017,0,0,5.0
17.1,52180,AGENT,1096.83,104.52,PIT,1036.4206674842017,0,0,5.0
17.2,52180,AGENT,1097.14,103.929,PIT,1036.4206674842017,0,0,5.0
17.3,52180,AGENT,1097.46,103.361,PIT,1036.4206674842017,0,0,5.0
17.4,52180,AGENT,1097.77,102.815,PIT,1036.4206674842017,0,0,5.0
17.5,52180,AGENT,1098.09,102.293,PIT,1036.4206674842017,0,0,5.0
17.6,52180,AGENT,1098.43,101.796,PIT,1036.4206674842017,0,0,5.0
17.7,52180,AGENT,1098.77,101.324,PIT,1036.4206674842017,0,0,5.0
17.8,52180,AGENT,1099.12,100.878,PIT,1036.4206674842017,0,0,5.0
17.9,52180,AGENT,1099.49,100.46,PIT,1036.4206674842017,0,0,5.0
18.0,52180,AGENT,1099.88,100.072,PIT,1036.4206674842017,0,0,5.0
18.1,52180,AGENT,1100.28,99.7138,PIT,1036.4206674842017,0,0,5.0
18.2,52180,AGENT,1100.69,99.386,PIT,1036.4206674842017,0,0,5.0
18.3,52180,AGENT,1101.12,99.0905,PIT,1036.4206674842017,0,0,5.0
18.4,52180,AGENT,1101.57,98.8289,PIT,1036.4206674842017,0,0,5.0
18.5,52180,AGENT,1102.04,98.6009,PIT,1036.4206674842017,0,0,5.0
18.6,52180,AGENT,1102.52,98.4061,PIT,1036.4206674842017,0,0,5.0
18.7,52180,AGENT,1103.02,98.2441,PIT,1036.4206674842017,0,0,5.0
18.8,52180,AGENT,1103.52,98.1141,PIT,1036.4206674842017,0,0,5.0
18.9,52180,AGENT,1104.04,98.0154,PIT,1036.4206674842017,0,0,5.0
