TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,830.957,2510.56,MIA,817.5370294995955,0,1,10.0
2.1,52180,AGENT,831.644,2510.58,MIA,817.5370294995955,0,1,10.0
2.2,52180,AGENT,832.325,2510.6,MIA,817.5370294995955,0,1,10.0
2.3,52180,AGENT,832.997,2510.62,MIA,817.5370294995955,0,1,10.0
2.4,52180,AGENT,833.659,2510.65,MIA,817.5370294995955,0,1,10.0
2.5,52180,AGENT,834.312,2510.67,MIA,817.5370294995955,0,1,10.0
2.6,52180,AGENT,834.955,2510.69,MIA,817.5370294995955,0,1,10.0
2.7,52180,AGENT,835.588,2510.71,MIA,817.5370294995955,0,1,10.0
2.8,52180,AGENT,836.212,2510.73,MIA,817.5370294995955,0,1,10.0
2.9,52180,AGENT,836.827,2510.75,MIA,817.5370294995955,0,1,10.0
3.0,52180,AGENT,837.437,2510.77,MIA,817.5370294995955,0,1,10.0
3.1,52180,AGENT,838.048,2510.79,MIA,817.5370294995955,0,1,10.0
3.2,52180,AGENT,838.66,2510.81,MIA,817.5370294995955,0,1,10.0
3.3,52180,AGENT,839.273,2510.83,MIA,817.5370294995955,0,1,10.0
3.4,52180,AGENT,839.886,2510.85,MIA,817.5370294995955,0,1,10.0
3.5,52180,AGENT,840.499,2510.87,MIA,817.5370294995955,0,1,10.0
3.6,52180,AGENT,841.116,2510.9,MIA,817.5370294995955,0,1,10.0
3.7,52180,AGENT,841.744,2510.92,MIA,817.5370294995955,0,1,10.0
3.8,52180,AGENT,842.377,2510.95,MIA,817.5370294995955,0,1,10.0
3.9,52180,AGENT,843.011,2510.97,MIA,817.5370294995955,0,1,10.0
4.0,52180,AGENT,843.647,2511.0,MIA,817.5370294995955,0,1,10.0
4.1,52180,AGENT,844.283,2511.03,MIA,817.5370294995955,0,1,10.0
4.2,52180,AGENT,844.92,2511.06,MIA,817.5370294995955,0,1,10.0
4.3,52180,AGENT,845.559,2511.09,MIA,817.5370294995955,0,1,10.0
4.4,52180,AGENT,846.198,2511.12,MIA,817.5370294995955,0,1,10.0
4.5,52180,AGENT,846.845,2511.15,MIA,817.5370294995955,0,1,10.0
4.6,52180,AGENT,847.503,2511.19,MIA,817.5370294995955,0,1,10.0
4.7,52180,AGENT,848.167,2511.22,MIA,817.5370294995955,0,1,10.0
4.8,52180,AGENT,848.833,2511.26,MIA,817.5370294995955,0,1,10.0
4.9,52180,AGENT,849.501,2511.3,MIA,817.5370294995955,0,1,10.0
5.0,52180,AGENT,850.169,2511.34,MIA,817.5370294995955,0,1,10.0
5.1,52180,AGENT,850.835,2511.38,MIA,817.5370294995955,0,1,10.0
5.2,52180,AGENT,851.497,2511.41,MIA,817.5370294995955,0,1,10.0
5.3,52180,AGENT,852.15,2511.45,MIA,817.5370294995955,0,1,10.0
5.4,52180,AGENT,852.795,2511.49,MIA,817.5370294995955,0,1,10.0
5.5,52180,AGENT,853.435,2511.53,MIA,817.5370294995955,0,1,10.0
5.6,52180,AGENT,854.072,2511.56,MIA,817.5370294995955,0,1,10.0
5.7,52180,AGENT,854.708,2511.59,MIA,817.5370294995955,0,1,10.0
5.8,52180,AGENT,855.347,2511.62,MIA,817.5370294995955,0,1,10.0
5.9,52180,AGENT,855.987,2511.64,MIA,817.5370294995955,0,1,10.0
6.0,52180,AGENT,856.624,2511.65,MIA,817.5370294995955,0,1,10.0
6.1,52180,AGENT,857.259,2511.66,MIA,817.5370294995955,0,1,10.0
6.2,52180,AGENT,857.888,2511.66,MIA,817.5370294995955,0,1,10.0
6.3,52180,AGENT,858.505,2511.65,MIA,817.5370294995955,0,1,10.0
6.4,52180,AGENT,859.111,2511.65,MIA,817.5370294995955,0,1,10.0
6.5,52180,AGENT,859.707,2511.63,MIA,817.5370294995955,0,1,10.0
6.6,52180,AGENT,860.291,2511.61,MIA,817.5370294995955,0,1,10.0
6.7,52180,AGENT,860.865,2511.57,MIA,817.5370294995955,0,1,10.0
6.8,52180,AGENT,861.428,2511.53,MIA,817.5370294995955,0,1,10.0
6.9,52180,AGENT,861.983,2511.48,MIA,817.5370294995955,0,1,10.0
