TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,39.867,1517.94,MIA
10.1,52180,AGENT,39.0488,1517.91,MIA
10.2,52180,AGENT,38.2423,1517.88,MIA
10.3,52180,AGENT,37.4474,1517.85,MIA
10.4,52180,AGENT,36.664,1517.82,MIA
10.5,52180,AGENT,35.8922,1517.8,MIA
10.6,52180,AGENT,35.1256,1517.77,MIA
10.7,52180,AGENT,34.3596,1517.74,MIA
10.8,52180,AGENT,33.599,1517.72,MIA
10.9,52180,AGENT,32.8476,1517.69,MIA
11.0,52180,AGENT,32.1052,1517.66,MIA
11.1,52180,AGENT,31.3719,1517.64,MIA
11.2,52180,AGENT,30.6424,1517.61,MIA
11.3,52180,AGENT,29.9167,1517.59,MIA
11.4,52180,AGENT,29.1959,1517.56,MIA
11.5,52180,AGENT,28.4803,1517.54,MIA
11.6,52180,AGENT,27.7697,1517.52,MIA
11.7,52180,AGENT,27.0603,1517.49,MIA
11.8,52180,AGENT,26.3522,1517.47,MIA
11.9,52180,AGENT,25.6491,1517.45,MIA
12.0,52180,AGENT,24.9548,1517.43,MIA
12.1,52180,AGENT,24.2691,1517.41,MIA
12.2,52180,AGENT,23.592,1517.4,MIA
12.3,52180,AGENT,22.9236,1517.38,MIA
12.4,52180,AGENT,22.2637,1517.36,MIA
12.5,52180,AGENT,21.6125,1517.35,MIA
12.6,52180,AGENT,20.9697,1517.34,MIA
12.7,52180,AGENT,20.3356,1517.33,MIA
12.8,52180,AGENT,19.706,1517.31,MIA
12.9,52180,AGENT,19.0773,1517.31,MIA
13.0,52180,AGENT,18.4495,1517.3,MIA
13.1,52180,AGENT,17.8223,1517.29,MIA
13.2,52180,AGENT,17.1958,1517.29,MIA
13.3,52180,AGENT,16.5699,1517.29,MIA
13.4,52180,AGENT,15.9442,1517.29,MIA
13.5,52180,AGENT,15.3189,1517.29,MIA
13.6,52180,AGENT,14.6935,1517.29,MIA
13.7,52180,AGENT,14.0682,1517.29,MIA
13.8,52180,AGENT,13.4426,1517.29,MIA
13.9,52180,AGENT,12.8168,1517.3,MIA
14.0,52180,AGENT,12.1906,1517.3,MIA
14.1,52180,AGENT,11.564,1517.29,MIA
14.2,52180,AGENT,10.9372,1517.29,MIA
14.3,52180,AGENT,10.3099,1517.28,MIA
14.4,52180,AGENT,9.68243,1517.27,MIA
14.5,52180,AGENT,9.05851,1517.25,MIA
14.6,52180,AGENT,8.44182,1517.23,MIA
14.7,52180,AGENT,7.83274,1517.21,MIA
14.8,52180,AGENT,7.23172,1517.18,MIA
14.9,52180,AGENT,6.63924,1517.14,MIA
