TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,-474.796,3069.3,MIA
72.1,52180,AGENT,-474.851,3070.53,MIA
72.2,52180,AGENT,-474.904,3071.75,MIA
72.3,52180,AGENT,-474.957,3072.96,MIA
72.4,52180,AGENT,-475.009,3074.16,MIA
72.5,52180,AGENT,-475.059,3075.34,MIA
72.6,52180,AGENT,-475.109,3076.52,MIA
72.7,52180,AGENT,-475.158,3077.68,MIA
72.8,52180,AGENT,-475.205,3078.83,MIA
72.9,52180,AGENT,-475.252,3079.98,MIA
73.0,52180,AGENT,-475.298,3081.11,MIA
73.1,52180,AGENT,-475.343,3082.23,MIA
73.2,52180,AGENT,-475.387,3083.34,MIA
73.3,52180,AGENT,-475.43,3084.43,MIA
73.4,52180,AGENT,-475.473,3085.52,MIA
73.5,52180,AGENT,-475.515,3086.6,MIA
73.6,52180,AGENT,-475.557,3087.67,MIA
73.7,52180,AGENT,-475.598,3088.73,MIA
73.8,52180,AGENT,-475.638,3089.77,MIA
73.9,52180,AGENT,-475.677,3090.8,MIA
74.0,52180,AGENT,-475.722,3091.83,MIA
74.1,52180,AGENT,-475.776,3092.88,MIA
74.2,52180,AGENT,-475.839,3093.94,MIA
74.3,52180,AGENT,-475.908,3095.01,MIA
74.4,52180,AGENT,-475.981,3096.08,MIA
74.5,52180,AGENT,-476.059,3097.15,MIA
74.6,52180,AGENT,-476.139,3098.22,MIA
74.7,52180,AGENT,-476.22,3099.28,MIA
74.8,52180,AGENT,-476.302,3100.34,MIA
74.9,52180,AGENT,-476.383,3101.38,MIA
75.0,52180,AGENT,-476.462,3102.42,MIA
75.1,52180,AGENT,-476.536,3103.45,MIA
75.2,52180,AGENT,-476.609,3104.48,MIA
75.3,52180,AGENT,-476.681,3105.54,MIA
75.4,52180,AGENT,-476.752,3106.62,MIA
75.5,52180,AGENT,-476.82,3107.7,MIA
75.6,52180,AGENT,-476.886,3108.78,MIA
75.7,52180,AGENT,-476.948,3109.86,MIA
75.8,52180,AGENT,-477.005,3110.94,MIA
75.9,52180,AGENT,-477.059,3112.0,MIA
76.0,52180,AGENT,-477.106,3113.04,MIA
76.1,52180,AGENT,-477.147,3114.06,MIA
76.2,52180,AGENT,-477.183,3115.06,MIA
76.3,52180,AGENT,-477.211,3116.05,MIA
76.4,52180,AGENT,-477.218,3117.02,MIA
76.5,52180,AGENT,-477.192,3117.99,MIA
76.6,52180,AGENT,-477.133,3118.96,MIA
76.7,52180,AGENT,-477.045,3119.91,MIA
76.8,52180,AGENT,-476.935,3120.85,MIA
76.9,52180,AGENT,-476.812,3121.76,MIA
