TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
130.0,52180,AGENT,1281.71,346.069,PIT
130.1,52180,AGENT,1281.93,345.474,PIT
130.2,52180,AGENT,1282.14,344.889,PIT
130.3,52180,AGENT,1282.34,344.316,PIT
130.4,52180,AGENT,1282.55,343.753,PIT
130.5,52180,AGENT,1282.74,343.199,PIT
130.6,52180,AGENT,1282.94,342.654,PIT
130.7,52180,AGENT,1283.13,342.117,PIT
130.8,52180,AGENT,1283.33,341.578,PIT
130.9,52180,AGENT,1283.53,341.039,PIT
131.0,52180,AGENT,1283.72,340.502,PIT
131.1,52180,AGENT,1283.92,339.964,PIT
131.2,52180,AGENT,1284.12,339.425,PIT
131.3,52180,AGENT,1284.33,338.883,PIT
131.4,52180,AGENT,1284.53,338.341,PIT
131.5,52180,AGENT,1284.73,337.804,PIT
131.6,52180,AGENT,1284.93,337.274,PIT
131.7,52180,AGENT,1285.14,336.741,PIT
131.8,52180,AGENT,1285.35,336.194,PIT
131.9,52180,AGENT,1285.56,335.64,PIT
132.0,52180,AGENT,1285.78,335.081,PIT
132.1,52180,AGENT,1286.0,334.52,PIT
132.2,52180,AGENT,1286.22,333.961,PIT
132.3,52180,AGENT,1286.43,333.408,PIT
132.4,52180,AGENT,1286.64,332.861,PIT
132.5,52180,AGENT,1286.85,332.32,PIT
132.6,52180,AGENT,1287.06,331.787,PIT
132.7,52180,AGENT,1287.26,331.263,PIT
132.8,52180,AGENT,1287.46,330.738,PIT
132.9,52180,AGENT,1287.65,330.205,PIT
133.0,52180,AGENT,1287.83,329.67,PIT
133.1,52180,AGENT,1288.01,329.135,PIT
133.2,52180,AGENT,1288.17,328.602,PIT
133.3,52180,AGENT,1288.33,328.075,PIT
133.4,52180,AGENT,1288.47,327.558,PIT
133.5,52180,AGENT,1288.61,327.049,PIT
133.6,52180,AGENT,1288.74,326.555,PIT
133.7,52180,AGENT,1288.85,326.078,PIT
133.8,52180,AGENT,1288.96,325.613,PIT
133.9,52180,AGENT,1289.04,325.159,PIT
134.0,52180,AGENT,1289.11,324.715,PIT
134.1,52180,AGENT,1289.17,324.283,PIT
134.2,52180,AGENT,1289.2,323.861,PIT
134.3,52180,AGENT,1289.2,323.447,PIT
134.4,52180,AGENT,1289.18,323.042,PIT
134.5,52180,AGENT,1289.14,322.648,PIT
134.6,52180,AGENT,1289.06,322.264,PIT
134.7,52180,AGENT,1288.96,321.887,PIT
134.8,52180,AGENT,1288.82,321.521,PIT
134.9,52180,AGENT,1288.66,321.164,PIT
