TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,299.824,1135.97,MIA
64.1,52180,AGENT,299.116,1135.95,MIA
64.2,52180,AGENT,298.408,1135.92,MIA
64.3,52180,AGENT,297.7,1135.9,MIA
64.4,52180,AGENT,296.992,1135.87,MIA
64.5,52180,AGENT,296.284,1135.84,MIA
64.6,52180,AGENT,295.576,1135.82,MIA
64.7,52180,AGENT,294.868,1135.79,MIA
64.8,52180,AGENT,294.16,1135.77,MIA
64.9,52180,AGENT,293.452,1135.74,MIA
65.0,52180,AGENT,292.744,1135.72,MIA
65.1,52180,AGENT,292.036,1135.69,MIA
65.2,52180,AGENT,291.328,1135.67,MIA
65.3,52180,AGENT,290.62,1135.64,MIA
65.4,52180,AGENT,289.912,1135.62,MIA
65.5,52180,AGENT,289.203,1135.59,MIA
65.6,52180,AGENT,288.495,1135.57,MIA
65.7,52180,AGENT,287.787,1135.54,MIA
65.8,52180,AGENT,287.079,1135.52,MIA
65.9,52180,AGENT,286.371,1135.49,MIA
66.0,52180,AGENT,285.663,1135.47,MIA
66.1,52180,AGENT,284.955,1135.44,MIA
66.2,52180,AGENT,284.247,1135.42,MIA
66.3,52180,AGENT,283.539,1135.39,MIA
66.4,52180,AGENT,282.83,1135.37,MIA
66.5,52180,AGENT,282.122,1135.34,MIA
66.6,52180,AGENT,281.414,1135.32,MIA
66.7,52180,AGENT,280.706,1135.29,MIA
66.8,52180,AGENT,279.998,1135.27,MIA
66.9,52180,AGENT,279.29,1135.24,MIA
67.0,52180,AGENT,278.582,1135.22,MIA
67.1,52180,AGENT,277.874,1135.19,MIA
67.2,52180,AGENT,277.166,1135.16,MIA
67.3,52180,AGENT,276.458,1135.13,MIA
67.4,52180,AGENT,275.75,1135.11,MIA
67.5,52180,AGENT,275.042,1135.08,MIA
67.6,52180,AGENT,274.334,1135.05,MIA
67.7,52180,AGENT,273.626,1135.02,MIA
67.8,52180,AGENT,272.918,1134.99,MIA
67.9,52180,AGENT,272.21,1134.96,MIA
68.0,52180,AGENT,271.502,1134.92,MIA
68.1,52180,AGENT,270.795,1134.89,MIA
68.2,52180,AGENT,270.087,1134.85,MIA
68.3,52180,AGENT,269.375,1134.82,MIA
68.4,52180,AGENT,268.653,1134.78,MIA
68.5,52180,AGENT,267.925,1134.74,MIA
68.6,52180,AGENT,267.197,1134.7,MIA
68.7,52180,AGENT,266.47,1134.66,MIA
68.8,52180,AGENT,265.742,1134.62,MIA
68.9,52180,AGENT,265.015,1134.57,MIA
