TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
5100.0,52180,AGENT,935.993,1845.9,MIA
5100.1,52180,AGENT,936.131,1845.02,MIA
5100.2,52180,AGENT,936.265,1844.14,MIA
5100.3,52180,AGENT,936.394,1843.25,MIA
5100.4,52180,AGENT,936.518,1842.37,MIA
5100.5,52180,AGENT,936.637,1841.49,MIA
5100.6,52180,AGENT,936.75,1840.61,MIA
5100.7,52180,AGENT,936.857,1839.74,MIA
5100.8,52180,AGENT,936.959,1838.88,MIA
5100.9,52180,AGENT,937.054,1838.03,MIA
5101.0,52180,AGENT,937.144,1837.19,MIA
5101.1,52180,AGENT,937.228,1836.36,MIA
5101.2,52180,AGENT,937.308,1835.53,MIA
5101.3,52180,AGENT,937.382,1834.72,MIA
5101.4,52180,AGENT,937.451,1833.91,MIA
5101.5,52180,AGENT,937.515,1833.11,MIA
5101.6,52180,AGENT,937.575,1832.32,MIA
5101.7,52180,AGENT,937.631,1831.54,MIA
5101.8,52180,AGENT,937.683,1830.77,MIA
5101.9,52180,AGENT,937.732,1830.01,MIA
5102.0,52180,AGENT,937.777,1829.24,MIA
5102.1,52180,AGENT,937.819,1828.47,MIA
5102.2,52180,AGENT,937.859,1827.71,MIA
5102.3,52180,AGENT,937.895,1826.96,MIA
5102.4,52180,AGENT,937.93,1826.21,MIA
5102.5,52180,AGENT,937.961,1825.47,MIA
5102.6,52180,AGENT,937.991,1824.73,MIA
5102.7,52180,AGENT,938.018,1823.98,MIA
5102.8,52180,AGENT,938.044,1823.24,MIA
5102.9,52180,AGENT,938.067,1822.49,MIA
5103.0,52180,AGENT,938.088,1821.74,MIA
5103.1,52180,AGENT,938.106,1820.98,MIA
5103.2,52180,AGENT,938.123,1820.23,MIA
5103.3,52180,AGENT,938.137,1819.48,MIA
5103.4,52180,AGENT,938.15,1818.73,MIA
5103.5,52180,AGENT,938.162,1817.99,MIA
5103.6,52180,AGENT,938.172,1817.25,MIA
5103.7,52180,AGENT,938.181,1816.51,MIA
5103.8,52180,AGENT,938.188,1815.77,MIA
5103.9,52180,AGENT,938.195,1815.03,MIA
5104.0,52180,AGENT,938.2,1814.29,MIA
5104.1,52180,AGENT,938.205,1813.55,MIA
5104.2,52180,AGENT,938.209,1812.8,MIA
5104.3,52180,AGENT,938.213,1812.07,MIA
5104.4,52180,AGENT,938.217,1811.34,MIA
5104.5,52180,AGENT,938.221,1810.62,MIA
5104.6,52180,AGENT,938.226,1809.91,MIA
5104.7,52180,AGENT,938.233,1809.19,MIA
5104.8,52180,AGENT,938.243,1808.48,MIA
5104.9,52180,AGENT,938.257,1807.77,MIA
