TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,817.228,2734.62,MIA
22.1,52180,AGENT,817.845,2734.79,MIA
22.2,52180,AGENT,818.441,2734.97,MIA
22.3,52180,AGENT,819.013,2735.17,MIA
22.4,52180,AGENT,819.561,2735.39,MIA
22.5,52180,AGENT,820.086,2735.63,MIA
22.6,52180,AGENT,820.587,2735.89,MIA
22.7,52180,AGENT,821.063,2736.18,MIA
22.8,52180,AGENT,821.514,2736.48,MIA
22.9,52180,AGENT,821.94,2736.81,MIA
23.0,52180,AGENT,822.34,2737.17,MIA
23.1,52180,AGENT,822.715,2737.55,MIA
23.2,52180,AGENT,823.065,2737.96,MIA
23.3,52180,AGENT,823.39,2738.39,MIA
23.4,52180,AGENT,823.69,2738.84,MIA
23.5,52180,AGENT,823.965,2739.3,MIA
23.6,52180,AGENT,824.217,2739.79,MIA
23.7,52180,AGENT,824.446,2740.29,MIA
23.8,52180,AGENT,824.653,2740.81,MIA
23.9,52180,AGENT,824.839,2741.35,MIA
24.0,52180,AGENT,825.004,2741.9,MIA
24.1,52180,AGENT,825.151,2742.46,MIA
24.2,52180,AGENT,825.28,2743.03,MIA
24.3,52180,AGENT,825.391,2743.61,MIA
24.4,52180,AGENT,825.487,2744.21,MIA
24.5,52180,AGENT,825.568,2744.82,MIA
24.6,52180,AGENT,825.635,2745.44,MIA
24.7,52180,AGENT,825.689,2746.07,MIA
24.8,52180,AGENT,825.731,2746.71,MIA
24.9,52180,AGENT,825.763,2747.36,MIA
25.0,52180,AGENT,825.785,2748.02,MIA
25.1,52180,AGENT,825.797,2748.69,MIA
25.2,52180,AGENT,825.801,2749.37,MIA
25.3,52180,AGENT,825.798,2750.05,MIA
25.4,52180,AGENT,825.788,2750.75,MIA
25.5,52180,AGENT,825.773,2751.46,MIA
25.6,52180,AGENT,825.751,2752.18,MIA
25.7,52180,AGENT,825.726,2752.91,MIA
25.8,52180,AGENT,825.696,2753.65,MIA
25.9,52180,AGENT,825.662,2754.4,MIA
26.0,52180,AGENT,825.626,2755.16,MIA
26.1,52180,AGENT,825.586,2755.93,MIA
26.2,52180,AGENT,825.545,2756.71,MIA
26.3,52180,AGENT,825.501,2757.5,MIA
26.4,52180,AGENT,825.456,2758.3,MIA
26.5,52180,AGENT,825.409,2759.11,MIA
26.6,52180,AGENT,825.361,2759.93,MIA
26.7,52180,AGENT,825.313,2760.76,MIA
26.8,52180,AGENT,825.263,2761.6,MIA
26.9,52180,AGENT,825.213,2762.45,MIA
