TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
38.0,52180,AGENT,135.063,2742.42,MIA,-40.16543101895222,1,0,5.0
38.1,52180,AGENT,135.369,2742.32,MIA,-40.16543101895222,1,0,5.0
38.2,52180,AGENT,135.667,2742.21,MIA,-40.16543101895222,1,0,5.0
38.3,52180,AGENT,135.955,2742.09,MIA,-40.16543101895222,1,0,5.0
38.4,52180,AGENT,136.234,2741.95,MIA,-40.16543101895222,1,0,5.0
38.5,52180,AGENT,136.502,2741.8,MIA,-40.16543101895222,1,0,5.0
38.6,52180,AGENT,136.76,2741.64,MIA,-40.16543101895222,1,0,5.0
38.7,52180,AGENT,137.007,2741.46,MIA,-40.16543101895222,1,0,5.0
38.8,52180,AGENT,137.243,2741.27,MIA,-40.16543101895222,1,0,5.0
38.9,52180,AGENT,137.466,2741.08,MIA,-40.16543101895222,1,0,5.0
39.0,52180,AGENT,137.679,2740.87,MIA,-40.16543101895222,1,0,5.0
39.1,52180,AGENT,137.88,2740.65,MIA,-40.16543101895222,1,0,5.0
39.2,52180,AGENT,138.071,2740.41,MIA,-40.16543101895222,1,0,5.0
39.3,52180,AGENT,138.251,2740.15,MIA,-40.16543101895222,1,0,5.0
39.4,52180,AGENT,138.42,2739.88,MIA,-40.16543101895222,1,0,5.0
39.5,52180,AGENT,138.578,2739.59,MIA,-40.16543101895222,1,0,5.0
39.6,52180,AGENT,138.726,2739.28,MIA,-40.16543101895222,1,0,5.0
39.7,52180,AGENT,138.864,2738.96,MIA,-40.16543101895222,1,0,5.0
39.8,52180,AGENT,138.992,2738.63,MIA,-40.16543101895222,1,0,5.0
39.9,52180,AGENT,139.11,2738.28,MIA,-40.16543101895222,1,0,5.0
40.0,52180,AGENT,139.218,2737.92,MIA,-40.16543101895222,1,0,5.0
40.1,52180,AGENT,139.318,2737.54,MIA,-40.16543101895222,1,0,5.0
40.2,52180,AGENT,139.409,2737.15,MIA,-40.16543101895222,1,0,5.0
40.3,52180,AGENT,139.492,2736.75,MIA,-40.16543101895222,1,0,5.0
40.4,52180,AGENT,139.568,2736.34,MIA,-40.16543101895222,1,0,5.0
40.5,52180,AGENT,139.636,2735.93,MIA,-40.16543101895222,1,0,5.0
40.6,52180,AGENT,139.697,2735.5,MIA,-40.16543101895222,1,0,5.0
40.7,52180,AGENT,139.752,2735.06,MIA,-40.16543101895222,1,0,5.0
40.8,52180,AGENT,139.802,2734.61,MIA,-40.16543101895222,1,0,5.0
40.9,52180,AGENT,139.846,2734.15,MIA,-40.16543101895222,1,0,5.0
41.0,52180,AGENT,139.885,2733.68,MIA,-40.16543101895222,1,0,5.0
41.1,52180,AGENT,139.92,2733.2,MIA,-40.16543101895222,1,0,5.0
41.2,52180,AGENT,139.95,2732.71,MIA,-40.16543101895222,1,0,5.0
41.3,52180,AGENT,139.977,2732.21,MIA,-40.16543101895222,1,0,5.0
41.4,52180,AGENT,140.001,2731.71,MIA,-40.16543101895222,1,0,5.0
41.5,52180,AGENT,140.022,2731.21,MIA,-40.16543101895222,1,0,5.0
41.6,52180,AGENT,140.04,2730.7,MIA,-40.16543101895222,1,0,5.0
41.7,52180,AGENT,140.055,2730.2,MIA,-40.16543101895222,1,0,5.0
41.8,52180,AGENT,140.069,2729.7,MIA,-40.16543101895222,1,0,5.0
41.9,52180,AGENT,140.081,2729.19,MIA,-40.16543101895222,1,0,5.0
42.0,52180,AGENT,140.091,2728.69,MIA,-40.16543101895222,1,0,5.0
42.1,52180,AGENT,140.1,2728.19,MIA,-40.16543101895222,1,0,5.0
42.2,52180,AGENT,140.108,2727.68,MIA,-40.16543101895222,1,0,5.0
42.3,52180,AGENT,140.115,2727.18,MIA,-40.16543101895222,1,0,5.0
42.4,52180,AGENT,140.122,2726.68,MIA,-40.16543101895222,1,0,5.0
42.5,52180,AGENT,140.128,2726.17,MIA,-40.16543101895222,1,0,5.0
42.6,52180,AGENT,140.133,2725.67,MIA,-40.16543101895222,1,0,5.0
42.7,52180,AGENT,140.139,2725.17,MIA,-40.16543101895222,1,0,5.0
42.8,52180,AGENT,140.144,2724.67,MIA,-40.16543101895222,1,0,5.0
42.9,52180,AGENT,140.149,2724.16,MIA,-40.16543101895222,1,0,5.0
